,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417699541982,4.0,55.05409696767005,55.0542432816551,1.5567634227657927,1.3695163387713438,0.2645331527155199,3.0191285238390786,0.8628488261476273,0.6613328817887997,0.8745573385654827
1,56.049442852297375,5.0,56.049332944567276,56.049494165306804,1.2463685449788735,1.104474657482787,0.8985278096472183,1.3406966155899882,1.0466177939065775,0.9837917915966177,1.247352562739423
2,56.05752072481684,3.0,56.05751242138479,56.057652253908785,1.3858039840806844,0.36850894989068217,0.0,0.8819571581236899,0.2655809096588459,0.0,0.3211057287652457
3,58.06508130516983,5.0,58.06497323597925,58.065157662462454,1.0288226503656186,0.8372669532139405,0.7272511728684246,0.9464917545552454,0.8391591089665736,0.7508396063302738,0.9219727278607645
4,83.04898920049627,4.0,83.04884959383584,83.04922487418995,1.4292139036782592,0.7958096832884733,0.13772410215244105,1.8302904541306584,0.35384100861476764,0.3443102553811026,0.6912391866861975
5,101.05964472035714,4.0,101.05955794502461,101.0597231117527,1.3953330565845188,2.907940589714153,0.355280693982306,7.031396469960028,1.442289722312408,0.8882017349557649,1.4706521241076465
6,102.06283151242904,3.0,102.06280878834787,102.0629148187949,0.577152358387479,1.5213595745774515,0.0,4.042352484669306,0.5436385028171059,0.0,0.9777156868639263
7,103.06399823671424,4.0,103.06393890752516,103.06415538845354,1.1288419284949995,2.5062217450000315,0.34477493759276456,6.126965062223483,1.0173864715825551,0.8619373439819115,1.3205294171896704
8,104.04916553245572,3.0,104.04909617567414,104.04932142555849,1.2026893632703957,0.2412854859574316,0.0,0.45838117293608394,0.30621665085437083,0.0,0.4087264721179426
9,111.04401105300909,4.0,111.04384140051789,111.0441277881276,2.0737953605432535,3.811087682005426,0.38905398849255096,9.391867714885537,1.8216228077857164,0.9726349712313773,1.8242033186024331
10,112.0472539269582,4.0,112.04715628207995,112.04727748339403,0.42766225300019944,2.141982337150649,0.28022153879507783,5.215297775055344,0.8348893548515088,0.7005538469876945,1.4469165764654037
11,113.0491000419005,4.0,113.04872955912242,113.04921592036581,2.1350040721209225,2.827030457513111,0.21103297398273696,7.068014624732283,1.3562887288530483,0.5275824349568424,1.4137702476055831
12,118.0650211583449,3.0,118.06479984236069,118.06523459312399,2.0457219204855233,0.256261955470758,0.0,0.5109307537091261,0.3125517554805042,0.0,0.3516202970742272
13,120.080616731646,3.0,120.08061404315355,120.08082517937304,0.9768262598326357,0.23347600684898026,0.0,0.4383664756237183,0.31244639223986725,0.0,0.37296854789651024
14,129.0547269833201,4.0,129.0542941765591,129.05524877387336,2.455688112066488,0.586923990526798,0.09820682807970499,1.3431452981183385,0.32938507463838884,0.24551707019926244,0.36342693279732546
15,130.0649543886046,3.0,130.06490326734354,130.0650695551635,0.7102768200610704,0.38669137910258794,0.0,0.7266104238371411,0.5001643681807604,0.0,0.6668254628108321
16,131.05916404445406,3.0,131.05899683233432,131.0603768650869,5.849914182991884,0.866908755540331,0.0,2.272939308260885,0.39879335354031126,0.0,0.44255473117960825
17,131.07302209175688,3.0,131.07286677475082,131.0730397441117,0.7331340030038768,0.49766591926724996,0.0,0.9736074931386235,0.6324510427291581,0.0,0.6995981951281581
18,144.08044652962644,5.0,144.08013827433481,144.0820888646135,3.054152985470901,0.8293737160308318,0.5999598488213927,1.005630995047691,0.9216178825076716,0.6759472137290446,0.9718506598649954
19,146.08375092986654,3.0,146.08374663891212,146.08404307828462,1.1273570076120862,0.37671856929930936,0.0,0.6740837852192744,0.5520127607609591,0.0,0.624321331110392
20,147.09124665492706,5.0,147.09103711283166,147.09164455201923,2.6834960352299695,1.2290508276313548,1.1713291425708374,1.280362104609694,1.2376398819835657,1.195644493892342,1.268742038724628
21,161.10753176997844,5.0,161.1068726947334,161.1076536937005,3.8130710475849674,1.7011004312748557,1.475958518631565,2.0271871968301616,1.559669315978338,1.5042146534246772,1.8175552904545036
22,174.0785508356608,4.0,174.07827174120706,174.07937457949663,3.6129310157833516,0.5695291253099379,0.2169353782112304,0.8621873106251491,0.6288507698753886,0.542338445528076,0.7184326803129295
23,189.1022356095819,5.0,189.10217919631395,189.10229826102596,0.206494378348999,100.0,98.81931869984533,100.84823057406945,100.33114101909094,99.99617222651064,100.67265834664262
24,190.1056057274942,5.0,190.10556470113332,190.10569237597687,0.49405610934297794,29.702312630632367,27.768271239399436,31.5658536788926,29.687818251257376,28.902053222931357,30.89855689132183
25,191.1071243205114,5.0,191.1066531304972,191.10780010603375,2.9945881108828267,1.4057504707218702,1.2778902425729584,1.5045884675097205,1.4655317626880011,1.2908325890837025,1.4864356332669508
