,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131418476152,248.0,159.01235375758924,159.01383087280627,3.7825589633728076,1.983559557036804,0.0,4.225599800547503,2.526376235628798,0.0,3.5100667160010146
1,173.02920742793714,7.0,173.02816654153597,173.02967063105896,5.726474674486575,0.018903050346017955,0.0,0.0,0.0,0.0,0.0
2,252.96684177970903,257.0,252.96514306129077,252.96846450116865,5.235317432214226,1.8656618875894915,0.0,3.8998675023788203,2.3601335615902177,0.0,3.13963857976103
3,262.99167033834846,119.0,262.98925192715916,262.993629899332,5.890214129857805,0.4785081666144215,0.0,1.8172275967175637,0.0,0.0,1.1564664286687654
4,263.9907069935892,193.0,263.98916726845454,263.9924619002074,4.74265493455008,1.0386700078492042,0.0,2.7140760732753386,0.0,0.0,2.0762444301444987
5,264.986855560252,420.0,264.9858338883475,264.98792421749783,2.5616134531467103,15.952738864185966,13.085292347790649,19.11941428951571,16.584442873804775,14.994182509527015,17.898777130082262
6,265.986148581704,400.0,265.9851021148888,265.98746455280354,3.3518833901756424,10.241151276075646,6.233130963449043,13.2922754793139,11.001529186715478,9.664116273982083,12.227750283170595
7,266.98195380466325,424.0,266.98127178908976,266.98275298851866,1.5240603963625075,33.508984954129154,28.75880318868128,38.800258028381,34.4945967571998,31.81177377525841,36.87878999735241
8,267.9834626555888,324.0,267.98209843652705,267.9849557468762,4.498533217273488,3.6034874658061162,0.0,5.864397666227693,4.3839727764917065,1.7195805418645265,5.214651176676839
9,268.9800021772725,243.0,268.9782913732847,268.9822173615085,5.050972316482402,1.6232619985182162,0.0,3.509179664250798,1.8986263575894595,0.0,2.8458621171101277
10,392.9622827622115,149.0,392.9591210371128,392.96623200284597,7.255501856055908,0.6400773717417979,0.0,2.0521454830062518,0.0,0.0,1.4730280931215038
11,424.8628888086114,195.0,424.85918285601275,424.8676714646036,6.1657025028720955,1.0254367543082463,0.0,2.697219622616969,0.0,0.0,2.045723153496438
12,425.8621607702047,101.0,425.8574915279048,425.8660677833766,6.947133989712076,0.4139038378521115,0.0,1.7228295589024953,0.0,0.0,0.0
13,426.85881902234706,176.0,426.8553605656579,426.8627538153796,6.884138845481891,0.8923904518012257,0.0,2.3978104509063507,0.0,0.0,1.8757411520748046
14,502.8075688809052,223.0,502.8026423161891,502.8108529459358,6.498561516873371,2.3205092892952663,0.0,5.68363107482716,1.5220499211526692,0.0,4.533852398196056
15,503.3052079555031,275.0,503.3022499827784,503.30829807071615,5.657415447971123,6.008392593316982,0.0,12.64379538405957,4.995433015192393,0.0,11.037184394914265
16,503.8031544367066,320.0,503.8007085727633,503.8064863378676,2.990543658470458,13.8974111182553,0.0,29.01452546479871,10.076103621249189,1.5755507650397966,24.243448003262074
17,504.30238945601116,334.0,504.300024079194,504.30481126916897,2.4290654615573275,19.988106065268173,0.0,40.359961771297804,13.850476280663177,5.425229081143746,35.04520327380884
18,504.80147729168795,354.0,504.79920042850244,504.80378927396333,2.2426847766330615,23.640651154521304,0.0,46.75993139169659,16.148027177568043,8.038425572551558,41.108684984443265
19,505.2998216281639,335.0,505.2982687181532,505.30281179102263,2.0052451121105554,19.026636463050934,0.0,38.407289531004544,13.31908076505056,5.320825938132246,32.75503141832359
20,505.7990529973802,320.0,505.7966108924219,505.8019037663287,2.720400721829925,12.630550737847315,0.0,25.375409020882117,9.95054936885881,1.8900556686254406,21.941855486447718
21,506.29733555864897,273.0,506.2942470008637,506.3004934279315,4.2727495364316965,5.594791256519792,0.0,12.000251789364844,4.8687356843072465,0.0,10.098051461767112
22,506.7972086140286,252.0,506.793503788803,506.80059195584636,5.611796169071948,2.822619359254324,0.0,6.282180216853697,3.1121011928737055,0.0,5.125004047764336
23,507.2963017839518,196.0,507.2922502179922,507.3011156537283,5.353617605377641,1.2167732454787858,0.0,3.270491032044597,0.0,0.0,2.4987404373823847
