,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06986823305387,3.0,69.06962025692413,69.07011870992967,4.009249525082159,1.502160194654978,0.0,4.108221900923065,0.0,0.0,0.0
1,81.06960800181619,3.0,81.06947934656951,81.07011094317794,4.328218839764377,2.535342783024879,0.0,10.536034327036962,0.0,0.0,0.0
2,83.08579090733826,4.0,83.08547241059233,83.08603137061264,2.148082780744679,2.2991693418722177,0.0,10.698953308039153,0.0,0.0,0.7443963141025225
3,84.95966992839948,3.0,84.95962794611253,84.96009617634041,3.061781014309802,4.354613225175081,0.0,16.957740737093722,0.0,0.0,0.0
4,95.08545980603341,4.0,95.0849766511474,95.08587880773563,7.88632963064882,3.3376751564186597,0.0,9.661828938258429,0.0,0.0,1.5122132851927832
5,97.0651072564977,3.0,97.0647218480459,97.06518284091197,2.638508883969915,1.3527642060485945,0.0,5.204361883337585,0.0,0.0,0.0
6,98.09647786124172,4.0,98.09618360459744,98.09688968997044,4.183509843913112,2.8362531658109544,0.0,11.41257618153042,0.0,0.0,3.837851866837067
7,100.11212817873272,7.0,100.1118821871459,100.11251670274117,1.755276242121549,8.577292193961906,0.0,26.40612115072012,0.0,0.0,12.834307488079354
8,119.08564899372011,3.0,119.08513056004415,119.08605219013332,4.299566912900676,1.326623185464727,0.0,5.422634999481414,0.0,0.0,0.0
9,133.10115532317138,5.0,133.1010643482873,133.10128908145347,1.4927080619319453,8.837495256717954,0.0,29.98515186398882,0.0,0.0,12.883043171847438
10,143.1180068536272,3.0,143.11756866927365,143.11803162959237,1.797119612791018,3.4600037358958957,0.0,4.698366929060948,0.0,0.0,0.0
11,151.11207649376442,3.0,151.1120616055465,151.11297758617013,3.367554308512263,1.44993177335396,0.0,6.31960120851669,0.0,0.0,0.0
12,161.09604702138196,10.0,161.09548582032514,161.09655153901792,3.081285893524656,26.398967874885155,0.0,76.23584179902586,8.664896301365006,0.0,54.8439790539185
13,163.11184468144285,10.0,163.1111380011845,163.1126738111076,3.733372101254401,9.187484582714692,0.0,17.380449589465563,11.225296266935448,0.0,14.474158700818908
14,179.10670671662575,14.0,179.10632120008833,179.1071986612375,1.0447302144001789,100.0,48.68850540543093,131.110750445768,113.32501845339587,85.9875643638066,127.8486349775476
15,180.1110359162911,7.0,180.11044404969792,180.11204568806332,4.231825516152547,4.596950340171196,0.0,12.506597444076082,0.0,0.0,8.76136312156447
16,189.09118773037574,6.0,189.08889347569286,189.09331133057623,3.478105096262742,7.903161787714002,0.0,25.813199431942643,0.0,0.0,13.090692331194651
17,200.91939581343317,3.0,200.91809148673386,200.9194652679982,3.7985969967950393,4.033300532723345,0.0,15.559409438148752,0.0,0.0,0.0
18,206.9533078813517,3.0,206.9519199996434,206.95357479208548,4.442205557869406,4.230019745083646,0.0,8.97475573731932,0.0,0.0,0.0
19,207.10155342517976,13.0,207.10073354848012,207.10184573546593,0.3573843019447018,93.19768462549384,7.011415327789337,130.57140186687627,115.779989535454,74.21442923339895,126.48386532959213
20,208.10490593261648,7.0,208.10463167532512,208.10579120236125,2.5399573983007095,4.14656151383659,0.0,10.39049848292965,0.0,0.0,8.323560432349312
21,214.93433487430144,3.0,214.93356312595145,214.93457530016013,2.616236280457138,7.782101172531779,0.0,30.649991278558566,0.0,0.0,0.0
22,224.21169027011325,3.0,224.2108733167576,224.2127448017381,4.637197448495168,1.8636271430114397,0.0,6.395109262420233,0.0,0.0,0.0
23,224.96450097021693,9.0,224.96301432756542,224.96527192058932,5.955454943226128,24.321985597522122,0.0,63.155769643331105,6.1430279309452684,0.0,35.09203590654268
24,225.0424227929727,3.0,225.04151170627773,225.04369504875098,5.389952817118937,1.3842907352114497,0.0,4.2733551138981305,0.0,0.0,0.0
25,225.1117145412182,3.0,225.1109913093454,225.11210140650763,2.7396204011504066,4.051343743282633,0.0,16.181215056043328,0.0,0.0,0.0
26,225.19665582433237,15.0,225.19605006297624,225.1970583519706,2.1160059491555807,34.85496177945681,11.087712992565034,64.71164051501754,24.502996017399624,15.889389086084561,42.932322391010636
27,226.15987970004457,8.0,226.15875884966576,226.16189286444907,6.374193323922971,10.049462687520787,0.0,22.467779412799267,6.321640118316463,0.0,10.16879619936757
28,227.04152190298808,4.0,227.0408823371288,227.04253510253545,3.109833631309705,4.935875412278066,0.0,15.994659010142168,0.0,0.0,1.9781610430615437
29,242.9301319267602,4.0,242.92983959896836,242.93026861650213,1.0419105172641856,4.645378760419842,0.0,20.816667195862085,0.0,0.0,0.6662598006415126
