,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542244151437,20.0,55.054018732122636,55.05434781572828,2.6619119147958337,7.802843141833349,0.0,17.09742666986,7.810667260853376,0.0,13.512365031871022
1,56.96487592100917,3.0,56.96480231398733,56.964971050626886,1.6456206744547497,0.2212596373406069,0.0,0.0,0.0,0.0,0.0
2,57.06998992855799,19.0,57.06969680094416,57.07013937172442,3.6389105649137834,4.138835395935012,0.0,9.331407916575488,4.594458317894976,0.0,7.297123160383085
3,71.08549978142217,7.0,71.0851684332452,71.08560601739185,1.4682304161137028,1.0390396715366323,0.0,3.7486228785235394,0.0,0.0,0.0
4,73.06475140001302,11.0,73.06466828604307,73.06502903300579,3.2608525602554974,2.324633157167985,0.0,7.190539154319338,0.0,0.0,6.024041770137736
5,74.09648317970269,27.0,74.09615998429015,74.09679697133448,3.2052481142695664,7.095993461504779,0.0,12.419879092248454,6.720773028567595,4.242976589335607,10.195437942972875
6,74.93103999655919,5.0,74.93065075219319,74.93110188228484,0.3658724717199402,0.40358587374639426,0.0,2.1936653241207837,0.0,0.0,0.0
7,75.09986800194153,11.0,75.09950676801999,75.10007214598971,2.6995358348517615,1.9839800366918876,0.0,6.564781635262116,0.0,0.0,3.6418236659183183
8,80.94782294389856,3.0,80.94771227659798,80.94791391963325,1.3839026722579633,0.3317647282935334,0.0,0.0,0.0,0.0,0.0
9,83.04912468217974,17.0,83.04880690765079,83.04958873691508,3.916393919700734,5.486788597409498,0.0,14.100046800513462,4.293542845243073,0.0,9.696669223210046
10,84.95964682859656,31.0,84.95948964007707,84.95984658307671,2.279244705474124,27.40505073125094,12.148368472216376,44.9027226202961,25.88946163950447,19.309436094839192,34.1336118190356
11,88.07562903175831,6.0,88.07528846107935,88.07584544352767,1.648999521252151,0.670187857757292,0.0,2.930236695921906,0.0,0.0,0.0
12,95.08558688896294,4.0,95.08543768415505,95.08599941408039,2.025931268317595,0.4305751064647421,0.0,2.323716945122797,0.0,0.0,0.0
13,97.0647956373609,16.0,97.06453472399097,97.06509024415297,2.84024929156061,4.960251590817406,0.0,12.996781788772703,1.679128283278776,0.0,10.764670241483469
14,100.07568924647296,6.0,100.0755462423584,100.07581699773078,1.7479121420821186,0.6638489576204747,0.0,3.0226651410193424,0.0,0.0,0.0
15,101.05988110054736,4.0,101.05924072514861,101.06016972132836,6.306114824404656,0.4903537486155393,0.0,2.2934287643703137,0.0,0.0,0.0
16,101.07922914457609,6.0,101.07888074245105,101.07933637273719,3.1846191568375155,0.4084129885415927,0.0,2.0084052309344234,0.0,0.0,0.0
17,102.09145343298307,3.0,102.09128502823053,102.09214055194725,4.655541063897411,0.30198461541488353,0.0,0.0,0.0,0.0,0.0
18,102.97031314465524,7.0,102.9700419091986,102.97077335600459,1.7125805436606503,1.1115888778538596,0.0,5.452813578407555,0.0,0.0,0.0
19,111.04390453534612,29.0,111.04368913882156,111.04416139746859,1.322929478872992,68.51860584186409,1.9969801455492147,140.63618548762548,64.18536203523377,22.49450461210355,114.08665457917462
20,112.04716024466212,6.0,112.0469844024636,112.04765052207546,2.246707712142662,0.6861796006907143,0.0,3.584039889333566,0.0,0.0,0.0
21,114.05530849496982,4.0,114.0549030298722,114.05574498347187,3.2344595929183457,0.34857553040467343,0.0,1.7060213963347768,0.0,0.0,0.0
22,115.07528352541964,26.0,115.07504508088958,115.07562691968226,2.7326141892876263,24.820822335916162,0.0,50.1980546707657,21.638929079814474,7.9931833387175475,44.45443897791823
23,116.98624300472808,5.0,116.98595604402178,116.98644267447688,1.0995577732575497,0.5580899983047991,0.0,2.951544401663269,0.0,0.0,0.0
24,129.05463035742594,18.0,129.05402170225693,129.05531681526915,4.301591804087768,5.615884300866716,0.0,12.034030474020923,4.655609619714939,0.0,8.361669831734483
25,136.93106861750164,32.0,136.93088290919675,136.93121755842546,0.9918035859113145,100.0,47.28180964017744,136.5682450888126,118.43629155488821,61.516548644547555,128.40741042680182
26,141.09113397276212,7.0,141.09066546106374,141.09128746352835,1.1401452182787155,0.6133775932785263,0.0,2.9181052839342643,0.0,0.0,0.0
27,143.00170930628323,19.0,143.00124608658507,143.00229497534926,2.7682289926425825,3.4532169118130827,0.0,7.212747148400447,3.884754611272878,0.0,6.254020494155115
28,143.0701495412326,22.0,143.06997117235534,143.07067507990675,2.1634170301209825,12.708387356298267,0.0,28.146148313579374,10.302529031027285,0.0,22.45051421901835
29,154.9416090512957,32.0,154.94145549607805,154.94202735760524,1.6576824399680665,88.65662232752162,61.10421782109686,119.48273405683891,86.05597862678796,73.74710898816234,109.06663194918292
30,161.01248724255947,9.0,161.01125231361235,161.01297642032551,5.478656015429171,1.2977389833491888,0.0,5.50564545275293,0.0,0.0,2.481523815121569
31,165.9398996161171,3.0,165.93979606057266,165.94089013014826,3.662870908637078,0.3073034854251237,0.0,0.0,0.0,0.0,0.0
32,168.95743929192724,30.0,168.95685292284676,168.95775206076956,2.9523214459052083,15.875874674870468,6.239926324293184,23.310039837311734,16.758803688034067,12.10723763923122,21.146260815695822
33,169.0863855796314,9.0,169.0857908248035,169.08760692923664,3.548249947539455,1.2179491962846938,0.0,4.22103930696629,0.0,0.0,1.802804552098409
34,172.95236121699543,32.0,172.95185876676706,172.95307087239027,2.9173232009641517,48.951250494350745,22.071514455462403,119.14329853301824,38.02702472996223,29.268075910583153,45.951709560394306
35,175.02813356314005,4.0,175.02694258929986,175.02859231897457,4.521573532054594,0.35168322734949214,0.0,2.0259929819455853,0.0,0.0,0.0
36,186.96794150235692,23.0,186.96729045221906,186.96955926476994,4.579983401450976,15.926079831931517,0.0,56.8973365649177,7.319270548061632,0.0,13.715789755739744
37,187.01966896124912,4.0,187.0194481183062,187.01989788577893,1.8106010709188953,0.6552391050367501,0.0,2.3548029272762685,0.0,0.0,0.0
38,189.01718871169297,6.0,189.01677050582083,189.0192910786784,3.587525772837183,0.6222658342628015,0.0,2.7533225228565756,0.0,0.0,0.0
39,190.96292988100706,10.0,190.961751950245,190.9635726297595,1.667624332827017,6.061232746920526,0.0,28.306358366348356,0.0,0.0,5.265819502605552
40,194.97312949097602,4.0,194.97224682368775,194.97513435456634,8.313991409167649,0.34367174742779283,0.0,2.2205854341974045,0.0,0.0,0.0
41,200.18178995743443,6.0,200.1811015242139,200.18332464219299,3.1783713850454154,0.5631615515428106,0.0,3.3337906927664775,0.0,0.0,0.0
42,200.20152956241222,32.0,200.20100866196822,200.20205348221702,2.0980939664756115,15.53614465549834,5.871903063819635,28.10743804643865,13.793874447686582,8.423191151355157,21.10013012329595
43,200.23741551781058,32.0,200.23681929170638,200.23795101474903,3.265191074663632,24.801212496798335,9.122828291937475,38.03818571878528,23.794297917622252,15.54109949472513,32.81420212653672
44,200.9837016549481,6.0,200.9832196639328,200.98422087067067,2.832830530200277,2.936224676779237,0.0,15.57767017826726,0.0,0.0,0.0
45,201.11179726113755,20.0,201.1102431993185,201.11268901703224,4.425618720524129,12.718874981157079,0.0,30.86471496122763,12.65193449549203,0.0,20.97567500869565
46,201.14368141334208,8.0,201.14189937913568,201.14459801950352,5.633824699824812,0.8867527738650508,0.0,3.5895557090666808,0.0,0.0,0.40747011425880686
47,201.16355502157296,3.0,201.16345932494153,201.16441106719822,2.6284368363397426,0.2633596387833505,0.0,0.0,0.0,0.0,0.0
48,201.2047822597547,9.0,201.20448892845684,201.20564576567634,2.035926046342152,1.318216506241353,0.0,4.826043749000342,0.0,0.0,1.886039302869132
49,201.24058827031993,14.0,201.23973174340426,201.2419260595489,6.657982479054878,2.5714393740879298,0.0,7.6564513244776355,0.0,0.0,5.200271638387437
50,204.9784413797212,6.0,204.97834328179138,204.97879389410377,1.3009756186866208,2.717352679073828,0.0,13.800056115471621,0.0,0.0,0.0
51,205.0124408355205,5.0,205.01103480808786,205.0128000790702,4.420038815143241,0.8737312692415575,0.0,3.908808713376268,0.0,0.0,0.0
52,212.98332994656562,6.0,212.98297401933297,212.98462746081333,5.38559141683801,1.0397001760948537,0.0,5.3258404154487895,0.0,0.0,0.0
53,218.99374899720428,5.0,218.99275129689104,218.9951107250811,2.7050477841840896,0.617056738379213,0.0,3.7735880593372624,0.0,0.0,0.0
54,219.0275766704906,6.0,219.02655712121674,219.02895039070052,5.615222425084184,0.9753224398086844,0.0,4.896814054481097,0.0,0.0,0.0
55,220.8838898841731,6.0,220.88203119424668,220.88436860991845,2.9909875867450504,0.8946603298605736,0.0,4.541133728446725,0.0,0.0,0.0
