,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.06000874608932,3.0,86.05992746329737,86.06007633747394,0.9610488899678609,0.07633733434254351,0.0,0.07095457794512151,0.0,0.0,0.0
1,111.04383840167344,4.0,111.04334212202092,111.04402773970068,3.9719902368791704,0.28595930068724573,0.0,1.0827989208656918,0.0,0.0,0.0
2,159.01276456079893,27.0,159.01180671353328,159.01353668574467,6.613005967048204,1.8230565368181615,0.6742371816291063,3.1492885366178758,1.640944254480664,1.1325217752121475,2.1590940229936035
3,213.0776054353213,6.0,213.07718883615323,213.07803879391514,2.364663124279051,0.875910166284368,0.0,2.8681363111343154,0.0,0.0,0.0
4,222.0823517468297,3.0,222.08149740760751,222.08254886015692,2.6302869210385067,0.34536463443078796,0.0,0.3447943950099732,0.0,0.0,0.0
5,265.9843294440852,4.0,265.9833554072019,265.9852480899915,6.249777631900528,0.2134953027007057,0.0,0.9109275278273379,0.0,0.0,0.0
6,266.9820714955423,29.0,266.98072594794223,266.98280079636254,1.9855039764112847,3.122475325951656,1.4785962951875888,5.2196790001948985,2.5767122166794536,2.1975174069432306,3.8355940143040415
7,313.0238954802357,20.0,313.02169410206704,313.0252237854755,5.006304136505568,1.2228176018983883,0.0,2.51893843979699,1.1303142395481571,0.0,1.9814273464991896
8,397.1721113056519,18.0,397.1693464204346,397.1734009187529,2.683469526884442,3.49994350378578,0.0,10.920861155763307,1.4008485488149909,0.0,5.545152884883546
9,398.1835247584295,19.0,398.17583951797826,398.18831378929525,21.316708316952187,2.856774485672341,0.0,6.275927051614463,3.3450797086217463,0.0,4.281986565944924
10,398.2410953788989,29.0,398.2408074450743,398.2414762809979,0.9697431567465687,100.0,96.4806953162807,102.89418438059786,101.41808602527526,99.40991164760399,101.93912899269813
11,398.309849741438,3.0,398.30877899888077,398.3102229551687,2.0140047708945676,0.3102216456014277,0.0,0.5135853163693048,0.0,0.0,0.0
12,399.11074025003654,22.0,399.1100205952763,399.11289184837153,2.4451417645697586,14.002468321777807,0.0,25.25396579068255,15.223881029036626,1.7776835252452252,21.877169432428875
13,399.1775230011857,27.0,399.17593287659463,399.1806965218383,2.0565564921310564,10.227615162953494,1.6666940663568568,26.286829578407882,8.056145175155141,3.0393612676453596,14.62814373600965
14,399.24465535042896,29.0,399.2420349917798,399.24565660586916,2.8964040417302264,13.77560572143601,11.178681463062725,14.922205094651025,12.833263853616899,11.81467737755259,13.842191925671901
