,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4139.0,18.0,0.9550970783674326,256043.0,44.0
1,4317.0,6.0,0.9502325960575104,256044.0,44.0
2,4356.0,47.0,0.9648957852482541,256045.0,44.0
3,4234.0,27.0,0.9619052071778486,256046.0,44.0
4,4135.0,5.0,0.9581578671678544,256047.0,44.0
5,4270.0,24.0,0.9669103642142461,256049.0,44.0
6,3953.0,0.0,0.9619902934922538,256050.0,44.0
7,4180.0,52.0,0.9703884509610033,256051.0,44.0
8,4108.0,36.0,0.9694213156953336,256053.0,44.0
9,4454.0,42.0,0.9700538674784506,256054.0,44.0
10,4136.0,54.0,0.9570503147333231,256055.0,44.0
11,4046.0,37.0,0.959565906436856,256056.0,44.0
12,3991.0,55.0,0.9511517603659685,256057.0,44.0
13,4141.0,41.0,0.9625742048748476,256058.0,44.0
14,4363.0,25.0,0.9618134503063497,256059.0,44.0
15,4319.0,7.0,0.9574718617023135,256064.0,44.0
16,4268.0,50.0,0.9689946226149264,256061.0,44.0
17,4403.0,48.0,0.9641508556760574,256062.0,44.0
18,4206.0,53.0,0.956212725415841,256065.0,44.0
