,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.05989796501594,6.0,86.05950996087044,86.0600255945051,2.305342705159919,0.4648486500012421,0.0,2.0148453575057563,0.0,0.0,0.0
1,89.05963058058452,12.0,89.05919203310336,89.05975527570959,2.971798955855216,0.9339825902016655,0.0,2.7387573030954093,0.0,0.0,1.7169056379955006
2,100.11202722201682,9.0,100.11176837943516,100.11236561376552,3.3143884334134155,1.7225355691230069,0.0,5.861302358191993,0.0,0.0,3.910493673676792
3,149.059537921725,10.0,149.05934557281802,149.06023670764955,2.408238828621989,2.4663378930050817,0.0,7.849743405422761,0.0,0.0,4.39437011183234
4,150.06319930649687,6.0,150.06314267234237,150.0641831254477,2.0497709315986925,0.2743857609845757,0.0,1.1636545735742347,0.0,0.0,0.0
5,152.05807486721164,3.0,152.05787301063046,152.05917800944707,4.767910834061937,0.09276409633756783,0.0,0.08338864207065214,0.0,0.0,0.0
6,161.06466994800098,17.0,161.06416844878808,161.0653980785681,2.6948332132513886,1.701794497764557,0.0,3.699778910959225,1.6127345959227535,0.0,2.6603167483238175
7,164.1069548362195,29.0,164.10646163295834,164.10735676474945,3.037946253881248,13.511666052600129,4.537988878851263,24.824920542714175,11.804950231672251,7.685797367111256,17.37261449620059
8,174.07267435449018,6.0,174.07212269252395,174.07291639231434,2.041822487091052,0.35789591563988554,0.0,1.4374536771042254,0.0,0.0,0.0
9,183.07779522514892,20.0,183.0769590358456,183.07857852558448,3.3093320450822,2.7626233470325636,0.0,5.854426714419343,2.5350796076515687,0.0,4.571156275588718
10,196.08538579715187,12.0,196.0847869375111,196.0867918677403,2.2642157294082907,0.9189961727075893,0.0,3.0253000778291512,0.0,0.0,1.7860398167690272
11,204.08761155699247,3.0,204.08728353630582,204.08790959126338,1.704210790166728,0.20415930443547523,0.0,0.3494849584687919,0.0,0.0,0.0
12,205.0908506048931,26.0,205.09017757180123,205.09193217393403,4.04685390293401,6.587575811734852,2.8336642420589073,10.69024795703373,6.1397161519737224,4.92191261354085,8.990867056960994
13,205.59307107373655,7.0,205.59245276432975,205.5939712196373,1.614358076250994,0.4552870520931102,0.0,1.7085468058825994,0.0,0.0,0.0
14,218.09955430150995,5.0,218.09851608142256,218.10074816432325,5.1630729604457075,0.20201853234434264,0.0,0.9362530973526966,0.0,0.0,0.0
15,227.1037710002014,29.0,227.10340221259472,227.10420665537063,1.3619945237238051,31.754227441773814,24.446037151041153,43.27422551319672,28.24609975543929,25.649055991426525,38.85727358777831
16,227.6058998136047,25.0,227.60518072849686,227.6068503561619,2.4162372341459037,5.978555018391879,0.0,10.209899962815566,6.038719635083457,4.881947392319036,7.78691299306245
17,228.1058378723853,3.0,228.1051605937652,228.1063696871624,2.9447670444033305,0.09043445543188237,0.0,0.08485493082803659,0.0,0.0,0.0
18,232.08292619043996,3.0,232.0821650017402,232.08303746688412,2.0884899450282894,0.2907178893258205,0.0,0.5440053007488692,0.0,0.0,0.0
19,233.06958692885962,14.0,233.0679462209276,233.07155356445125,3.7957920723603515,1.300968107409263,0.0,3.6672969818928958,0.0,0.0,2.0377357801152014
20,248.16413516747554,6.0,248.16332410389876,248.164878545114,3.9516610557647978,0.8395847674027308,0.0,4.550882713785919,0.0,0.0,0.0
21,249.11669116802125,29.0,249.11636062593152,249.1169462174571,0.6504212334074894,100.0,92.21247248872874,104.08423789429176,102.39663148938679,97.79412354998362,103.61193905799578
22,249.1541323882997,16.0,249.15275469040924,249.15713136530246,5.909668362606904,3.922656948369411,0.0,7.543726021783081,2.4468620273171324,0.0,4.4421782921056865
23,249.16460310398296,7.0,249.16324729342418,249.16771999089738,11.881540576380193,0.5810101811811734,0.0,2.229546449654272,0.0,0.0,0.0
24,249.61835360028024,29.0,249.61754343518524,249.6196346224699,2.029283414484992,23.895299992815502,19.540609083694306,27.0981322734165,24.059637918155882,22.619044540603667,25.544697057062173
25,250.0911138616507,3.0,250.09096076719553,250.09219547588086,2.742797450967704,0.3893681246792222,0.0,0.6457176177699627,0.0,0.0,0.0
26,250.1196499760664,16.0,250.1153673988512,250.1205821709081,8.57372589805032,1.8809211974999673,0.0,4.761610555942237,2.413597348339642,0.0,2.8923666068646288
27,277.0959585758323,8.0,277.095252042924,277.09732452063224,1.7385670337586794,0.631870383553199,0.0,2.443000565091502,0.0,0.0,1.787724880264211
28,321.12220186850453,11.0,321.12133869876106,321.12309979941483,3.057996067994451,1.0549958023127128,0.0,3.074882816198228,0.0,0.0,2.2967061309026997
29,365.1476555991172,9.0,365.1467215930673,365.14990753752306,5.084759457524323,0.606803473835013,0.0,2.22882659203376,0.0,0.0,1.4369315216191576
