,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03848359238785,9.0,41.03842171057209,41.03859536664648,2.102801959124381,1.4922755609451872,1.1930141287043405,2.042717392021472,1.3006912938342117,1.2426804207585775,1.636530753332263
1,45.033450789849866,9.0,45.03333910185563,45.033490241364944,0.832068998131251,1.840767657058435,1.7097911571149993,1.9928424854581421,1.8287537176802484,1.762663619748716,1.9283461193905418
2,55.01776457983574,9.0,55.01773478009705,55.017799314003796,0.4189208924334973,99.99999999999999,98.19093544301327,102.03982510641829,99.33367420275093,98.69850789572227,101.5262609003735
3,55.054164031492775,9.0,55.05409510523449,55.0542645045735,1.5355742962081296,3.4451927197810517,1.5941704000552057,5.413931029653892,3.3852449067354984,2.2487928027586834,5.001849485698159
4,56.021107950450926,9.0,56.021004372862144,56.021239155896595,1.65512371493357,1.9398279883156238,1.6312657623145097,2.2173025193997296,1.8972368452629313,1.7892041150674738,2.1142295779470803
5,59.01264858176894,9.0,59.01255419315592,59.012724574526814,0.9724178125010946,3.0832214544146277,2.8756473522632526,3.3724834253879874,2.963478003980932,2.9343979033179246,3.2921172674543864
6,59.04905626828106,8.0,59.04892001819335,59.04910723884222,1.5891254350268855,1.1711714083681035,0.7354965969769729,1.6438440038778959,1.2246977853518466,1.09144946328254,1.420878985881672
7,69.06977818230129,9.0,69.06968118187879,69.06996302858184,1.8281514779084007,1.8229442242778406,1.0992836248175033,2.7729072106053447,1.5206999917189385,1.1907388013503921,2.5003948178368574
8,73.064666490946,9.0,73.06457471272982,73.06489399197193,2.313391962583746,2.6615623555121326,1.4144997875569303,3.7950141950883034,3.0014785169627287,1.6321300906925922,3.331773605960602
9,84.04443033767542,7.0,84.04401571526807,84.04448232287942,2.618536488621709,1.4321800861521525,0.0,2.460870287025222,1.2116949808354873,1.0726870502604924,2.261954919958783
10,87.04395792977618,9.0,87.04391377126714,87.04401772567509,0.2327541666883404,91.31067504382297,89.17363511582403,92.89301909286569,92.15537078162517,90.0935295925255,92.6803014561478
11,88.04733293402502,9.0,88.04724647655844,88.04746045931823,0.49429756560548055,2.475064305104114,2.2433061868812847,2.7579908679394065,2.4362291741589823,2.3652675838325763,2.6379457166483506
12,88.07564033284618,8.0,88.07548817792578,88.07570741848089,0.8802096426643949,0.8156535277208345,0.24934289544683488,1.6910765993951031,0.6755656072479951,0.3276495830129335,1.2617581825180317
13,114.09117788686504,9.0,114.09094576546119,114.09137477827583,2.096114312357024,5.336644652164482,2.4778783581703827,9.272671885333736,4.197243838046534,3.000981255827118,6.86763162515289
14,115.0388998976906,9.0,115.0388457554829,115.03896370006639,0.4929793551182127,70.2981635361664,68.93598258912111,71.59891580275233,70.65244953300522,69.8886766036132,70.98835097836964
15,115.0747358418884,9.0,115.07438037459927,115.07559060030923,5.979897613361222,3.374013196033686,2.530288335170868,4.559481068505918,2.923031387443736,2.6984732883419147,4.425916952992475
16,116.0422323571266,9.0,116.04200738667012,116.04250143934719,1.7751694153182602,2.637866599925901,2.292988501029276,3.1542913282517433,2.538025744940261,2.4174004615276985,2.8645056648970435
17,116.0703773704727,7.0,116.07019024306419,116.07076423197614,2.9899373874194666,0.9045268157199413,0.0,1.4648893709444784,1.0705184917221022,0.5275953748498996,1.3298857688688037
