,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2248.0,36.0,1.0,120210.0,7.0
1,1442.0,59.0,0.9503421641742373,120211.0,7.0
2,1795.0,14.0,0.9543246806601093,120212.0,7.0
3,2008.0,52.0,1.0,120213.0,7.0
4,1938.0,26.0,0.9524030179939369,120214.0,7.0
5,2115.0,21.0,1.0,120215.0,7.0
6,1747.0,33.0,0.9543755240304845,120216.0,7.0
7,1860.0,34.0,1.0,120217.0,7.0
8,2116.0,54.0,1.0,120218.0,7.0
9,1828.0,42.0,1.0,120219.0,7.0
10,2231.0,37.0,1.0,120220.0,7.0
11,1952.0,48.0,1.0,120221.0,7.0
12,1848.0,11.0,1.0,120222.0,7.0
13,2117.0,23.0,1.0,120223.0,7.0
14,1811.0,35.0,0.9596852012591094,120224.0,7.0
15,1920.0,9.0,1.0,120225.0,7.0
16,1982.0,30.0,0.9525515944742603,120226.0,7.0
17,2178.0,20.0,1.0,120227.0,7.0
18,1990.0,31.0,1.0,120228.0,7.0
19,2211.0,19.0,1.0,120229.0,7.0
20,2047.0,22.0,0.9723651423678288,120230.0,7.0
21,1851.0,47.0,1.0,120231.0,7.0
22,1912.0,46.0,1.0,120232.0,7.0
23,1936.0,32.0,1.0,120233.0,7.0
24,1805.0,43.0,1.0,120234.0,7.0
25,2010.0,27.0,1.0,120235.0,7.0
26,1870.0,17.0,1.0,120236.0,7.0
27,2168.0,38.0,0.9506998256175511,120237.0,7.0
28,2043.0,53.0,1.0,120238.0,7.0
29,2005.0,41.0,1.0,120239.0,7.0
30,1910.0,49.0,0.9523044099646314,120240.0,7.0
31,1886.0,7.0,1.0,120241.0,7.0
32,1908.0,15.0,0.9527759428891769,120242.0,7.0
33,1869.0,16.0,1.0,120243.0,7.0
34,1926.0,55.0,1.0,120244.0,7.0
35,1796.0,44.0,1.0,120245.0,7.0
36,1926.0,50.0,1.0,120246.0,7.0
37,1937.0,13.0,1.0,120247.0,7.0
38,1967.0,51.0,0.9601060906987419,120248.0,7.0
39,1988.0,24.0,1.0,120249.0,7.0
40,2041.0,40.0,0.9592111310795474,120250.0,7.0
41,1943.0,25.0,1.0,120251.0,7.0
42,1912.0,12.0,1.0,120252.0,7.0
43,2322.0,57.0,1.0,120253.0,7.0
44,1900.0,29.0,1.0,120254.0,7.0
45,2098.0,39.0,1.0,120255.0,7.0
46,2310.0,2.0,1.0,120256.0,7.0
47,1852.0,10.0,1.0,120258.0,7.0
48,2198.0,18.0,1.0,120259.0,7.0
49,1930.0,8.0,1.0,120260.0,7.0
50,1898.0,56.0,1.0,120261.0,7.0
51,2292.0,58.0,0.9500976710086124,120262.0,7.0
52,1993.0,6.0,0.9549574659842794,120263.0,7.0
53,1958.0,28.0,1.0,120264.0,7.0
