,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0490799877268,10.0,59.04903888923637,59.04923412505951,1.0248423277680696,3.1295730746647217,0.0,2.63812094820221,0.0,0.0,0.0
1,84.04428786295057,16.0,84.04387831992818,84.04461910394514,3.1808144488714545,0.26733631178458117,0.0,1.0927931818585621,0.0,0.0,0.0
2,88.03920797418854,19.0,88.03886569014198,88.03942646924095,3.459057101912797,0.4966603856527597,0.0,1.8970581624238003,0.0,0.0,0.0
3,111.04384477136908,11.0,111.04369983737121,111.04435201839331,2.0195077275766424,1.592816944325243,0.0,1.0348680851893033,0.0,0.0,0.0
4,117.09104361912247,5.0,117.09091979071324,117.09123594336924,1.040275387053586,0.3010623343991701,0.0,0.0,0.0,0.0,0.0
5,130.0498319306323,57.0,130.04906564641666,130.0503399074513,2.159386477379705,3.05323960621217,0.0,8.282874401556906,1.8111182502275551,0.0,4.29774671542279
6,159.01270060576076,12.0,159.01218899487037,159.01324493961857,2.6149764436310265,0.22823559270246832,0.0,0.3357465428245339,0.0,0.0,0.0
7,169.08580698847936,7.0,169.0852954027446,169.08648101041615,1.8092804969091214,0.8558285590822521,0.0,0.0,0.0,0.0,0.0
8,193.08643454793528,4.0,193.08561467921393,193.087014250248,4.835140180823375,0.026241309270923194,0.0,0.0,0.0,0.0,0.0
9,200.0945850778408,4.0,200.09444109812245,200.09484772821523,1.0850738094187198,0.6711892984690626,0.0,0.0,0.0,0.0,0.0
10,214.0321385209064,9.0,214.031318953123,214.0340123026224,3.4154280237260375,0.2535694895653896,0.0,0.5159097903892198,0.0,0.0,0.0
11,215.03539735708455,3.0,215.0353580780898,215.03578033393276,1.0909207612540477,0.20499123254996351,0.0,0.0,0.0,0.0,0.0
12,231.0580317066137,5.0,231.05782392071185,231.05920406251528,1.268554678529567,0.8585039623356565,0.0,0.0,0.0,0.0,0.0
13,232.0423625505269,40.0,232.04084635490952,232.04430557971273,4.65428978316221,1.739230778693645,0.0,5.280359572040976,0.2429369533267466,0.0,2.203609843602271
14,232.0629399380981,5.0,232.06239233235962,232.06434388402087,2.6705949755130716,1.5541108794526648,0.0,0.0,0.0,0.0,0.0
15,233.04835663509428,12.0,233.04648926011564,233.0489823764654,8.017873684273543,0.21658476503449167,0.0,0.861616411496958,0.0,0.0,0.0
16,233.05420653336674,4.0,233.0534951498341,233.0547411157773,2.687208619289582,0.2600051488399271,0.0,0.0,0.0,0.0,0.0
17,252.9666655497686,22.0,252.96546990620922,252.96762888781763,2.561007733023752,0.6587243554472033,0.0,2.419022955283021,0.0,0.0,0.3113554018527419
18,253.9677186437588,5.0,253.96619976437432,253.97037634788813,9.076628564011793,0.04511569255360111,0.0,0.0,0.0,0.0,0.0
19,254.96395743558992,3.0,254.96362276656626,254.96456377444395,2.0504159077736075,0.022289693739241986,0.0,0.0,0.0,0.0,0.0
20,255.11232096207547,3.0,255.11186484374548,255.11297527927508,2.4181843716402476,0.019978849206821442,0.0,0.0,0.0,0.0,0.0
21,257.06948135207506,18.0,257.06747717277796,257.0713189356177,4.05950338588738,0.6476652547355762,0.0,1.176598939093563,0.0,0.0,0.0
22,257.1108900282261,5.0,257.1094712113847,257.1122883825577,5.827109286238982,0.09425901286606181,0.0,0.0,0.0,0.0,0.0
23,265.9850349554391,4.0,265.98266859456777,265.9881456591315,10.213376349711547,0.020094153961238086,0.0,0.0,0.0,0.0,0.0
24,266.98225691021,52.0,266.98095394938366,266.98450310006564,3.222033796415753,2.46072517976245,0.0,6.009515115027566,1.150900182873853,0.0,4.237538313493502
25,267.9835427040674,18.0,267.98157446716675,267.984901185435,5.37160646518285,0.4275637334027343,0.0,1.767557443950967,0.0,0.0,0.0
26,268.97969774806506,15.0,268.9789620139749,268.9823794754337,5.307601126179369,0.3463255673569817,0.0,1.1854054407349464,0.0,0.0,0.0
27,273.1230383727376,27.0,273.1210400126423,273.1238007273962,6.00714281072776,0.6082175404875924,0.0,2.1056923514001364,0.0,0.0,0.7809043558254972
28,275.08041195539624,9.0,275.07796417835004,275.0817107717084,4.455794047308381,0.3516265117579597,0.0,0.5811606395963378,0.0,0.0,0.0
29,283.1069915038047,5.0,283.1063783981073,283.1086677257852,7.014451967069389,0.08275640281684096,0.0,0.0,0.0,0.0,0.0
30,289.09459453380487,3.0,289.0944856427626,289.09720995693647,5.235337854839886,0.01939411086463319,0.0,0.0,0.0,0.0,0.0
31,301.11787823908026,15.0,301.1159418678314,301.1193139582425,5.649044667363147,0.24088537754424685,0.0,1.099935452278138,0.0,0.0,0.0
32,329.19376851373863,11.0,329.19258989946354,329.19451836134596,3.3951822076535825,0.7680221369983852,0.0,0.40500079853583604,0.0,0.0,0.0
33,345.1540646736506,3.0,345.1534856549583,345.15580198267065,3.728331376589716,0.015600197928319456,0.0,0.0,0.0,0.0,0.0
