,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1629.0,59.0,0.9591188619798681,137924.0,10.0
1,2180.0,17.0,0.9651131013188686,137925.0,10.0
2,2281.0,9.0,0.9660934718173544,137926.0,10.0
3,2139.0,14.0,0.992045170038231,137927.0,10.0
4,2149.0,42.0,0.9552239808257637,137928.0,10.0
5,2140.0,14.0,0.9530569312659766,137929.0,10.0
6,2278.0,28.0,0.9763844702749636,137930.0,10.0
7,2229.0,49.0,0.950636206597601,137932.0,10.0
8,2441.0,21.0,0.9569186369043918,137933.0,10.0
9,2104.0,44.0,0.9666560600022868,137935.0,10.0
10,2167.0,16.0,0.9686133494339721,137936.0,10.0
11,2208.0,11.0,1.0,137937.0,10.0
12,2282.0,9.0,0.9904769769625816,137938.0,10.0
13,2196.0,10.0,0.9656156922176281,137939.0,10.0
14,2240.0,8.0,0.9827114685054279,137940.0,10.0
15,2243.0,46.0,0.9549884442378168,137941.0,10.0
16,2241.0,8.0,1.0,137943.0,10.0
17,2186.0,47.0,0.983197403748445,137944.0,10.0
18,2242.0,8.0,0.9671636831862089,137945.0,10.0
19,2141.0,14.0,0.9689418460062484,137946.0,10.0
20,2446.0,23.0,0.9671611284734435,137947.0,10.0
21,2442.0,21.0,0.9813123445662566,137948.0,10.0
22,2243.0,8.0,0.9820319540400715,137949.0,10.0
23,2235.0,48.0,0.9855449631614042,137950.0,10.0
24,2371.0,22.0,0.9811597150914312,137951.0,10.0
25,2142.0,14.0,0.9687849652886292,137952.0,10.0
26,2249.0,12.0,0.9751005700881802,137953.0,10.0
27,2443.0,21.0,0.959233784893015,137954.0,10.0
28,2372.0,22.0,0.9573082369638265,137955.0,10.0
29,2268.0,24.0,0.9648186713508635,137957.0,10.0
30,2447.0,23.0,0.9781978353918791,137959.0,10.0
31,2143.0,14.0,0.980161024779364,137960.0,10.0
32,2209.0,11.0,0.9846073328698399,137961.0,10.0
33,2346.0,27.0,0.9776104242294328,137962.0,10.0
34,2197.0,7.0,0.9726576452335879,137963.0,10.0
35,2230.0,26.0,0.98046984436149,137964.0,10.0
36,2198.0,7.0,0.955499577983743,137965.0,10.0
37,2311.0,6.0,0.9760059372081011,137966.0,10.0
38,2444.0,21.0,0.9587058561026728,137967.0,10.0
39,2184.0,15.0,0.9587042285099748,137968.0,10.0
40,2269.0,24.0,0.9830098180085519,137969.0,10.0
41,2270.0,24.0,0.9761861491527707,137971.0,10.0
42,2250.0,12.0,0.9563276302963474,137972.0,10.0
43,2279.0,28.0,0.9639203640855933,137973.0,10.0
44,2231.0,26.0,0.9715085129854537,137974.0,10.0
45,2281.0,30.0,0.9752556900261571,137975.0,10.0
46,2322.0,40.0,0.9658150380619908,137976.0,10.0
47,2312.0,6.0,0.9521468223209345,137978.0,10.0
48,2280.0,28.0,0.9690898085194528,137979.0,10.0
49,2448.0,23.0,0.9569548229539127,137980.0,10.0
50,2281.0,28.0,0.9823144304751324,137981.0,10.0
51,2381.0,39.0,0.9580762358580768,137982.0,10.0
52,2373.0,22.0,0.9632040465766212,137983.0,10.0
53,2199.0,7.0,0.9893151827555022,137984.0,10.0
54,2284.0,31.0,0.9622861052239989,137985.0,10.0
55,2200.0,7.0,0.9738702793250174,137987.0,10.0
56,2209.0,29.0,0.9681669607989548,137988.0,10.0
57,2237.0,25.0,0.9632104528740602,137989.0,10.0
58,2347.0,27.0,0.9563578938581194,137990.0,10.0
59,2445.0,21.0,0.9797881334402501,137991.0,10.0
60,2210.0,29.0,0.986739552391224,137992.0,10.0
61,2237.0,32.0,0.9593680339371553,137993.0,10.0
62,2232.0,26.0,0.9810840660962369,137994.0,10.0
63,2211.0,29.0,0.9837195245791733,137996.0,10.0
64,2295.0,13.0,0.9751110334705704,137997.0,10.0
65,2313.0,6.0,0.9869166969013323,137998.0,10.0
66,2233.0,45.0,0.9605731969959849,137999.0,10.0
67,2197.0,10.0,0.9699118374886844,138000.0,10.0
68,2449.0,23.0,0.9508310255762976,138001.0,10.0
69,2282.0,28.0,0.9883437262192473,138002.0,10.0
70,2238.0,25.0,0.9607016116483009,138003.0,10.0
71,2236.0,50.0,0.9671349800055852,138004.0,10.0
72,2283.0,28.0,1.0,138005.0,10.0
73,2348.0,27.0,0.9668142398016447,138006.0,10.0
74,2251.0,12.0,0.9888921741910099,138007.0,10.0
75,2374.0,22.0,0.9811596289216727,138008.0,10.0
76,2296.0,13.0,0.9772158492672675,138010.0,10.0
77,2314.0,6.0,0.9773529648705134,138011.0,10.0
78,2315.0,6.0,0.9824723378705982,138012.0,10.0
79,2297.0,13.0,0.9864804165930142,138013.0,10.0
80,2239.0,25.0,0.9854632264321991,138014.0,10.0
