,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984353821862,5.0,57.069794106946645,57.06998462716912,2.4304789319961295,12.397755011277312,0.0,32.71472938335865,0.0,0.0,20.149057185518092
1,59.04920919469289,4.0,59.04899188398866,59.04924590310994,1.7450159943393355,7.6443909818220845,0.0,10.882617976909058,0.0,0.0,7.83449575649797
2,81.06995529055634,5.0,81.06964582206444,81.0702290974407,3.432107422874117,5.453438451276521,0.0,15.081810341344418,0.0,0.0,6.600929909961666
3,83.08571745180622,3.0,83.08540558712629,83.08574075555899,2.2411154472020787,2.68313819888595,0.0,11.713093666303688,0.0,0.0,2.0954447359546866
4,85.06476911990097,4.0,85.06460523384331,85.06493565430893,1.5783392155545806,3.293746361641678,0.0,11.899441028442487,0.0,0.0,6.213182977031579
5,95.0492144012923,3.0,95.04909574480111,95.04926492776062,0.9888617560043486,1.479596769978112,0.0,5.403904510047897,0.0,0.0,2.572986694553612
6,95.08521174519684,5.0,95.08510619958093,95.08564181002075,3.851620065446759,3.8296359027237883,0.0,9.62636765845834,0.0,0.0,7.080158343185086
7,99.08045945450549,3.0,99.08044754552819,99.08050485236714,0.32132605084418536,1.9670083450381235,0.0,6.567784202896256,0.0,0.0,2.5146288390653107
8,107.08557140268337,4.0,107.08551596972676,107.08601315526407,2.0496477324257767,3.0221765480848273,0.0,8.484977975916982,0.0,0.0,6.476034717993711
9,109.10144250288315,4.0,109.10128603655515,109.10227487890525,3.737826998038202,2.6427126756809884,0.0,7.793123766362672,0.0,0.0,5.833757298797197
10,119.085686342699,3.0,119.08526858072686,119.086196548104,4.329130121101859,1.2621200186996664,0.0,4.144097263769778,0.0,0.0,1.9800715187096984
11,121.10116160353644,3.0,121.100717814927,121.10136840350006,2.9845964428706075,1.5088811034072818,0.0,4.243684679429359,0.0,0.0,2.042324767964712
12,125.0962732871574,4.0,125.09621966629811,125.09649136737588,0.6452280154833421,3.7361975370129694,0.0,10.776721347022077,0.0,0.0,7.460323368107167
13,133.10201039982468,3.0,133.10054802751057,133.10204294468866,6.239646876079331,1.4936065696984746,0.0,4.548098712965234,0.0,0.0,2.23371850698368
14,137.09637999442145,4.0,137.09616825954282,137.09674407340688,1.6694402714984942,3.7167079122507864,0.0,10.78232422304596,0.0,0.0,7.6066910388570435
15,149.09670151388005,3.0,149.09604546870963,149.097143188269,4.090259498955366,1.4526656678047787,0.0,5.666814980434386,0.0,0.0,2.2420610026354235
16,151.11172093995083,3.0,151.11164625576217,151.1127387343789,4.016449293864285,1.7619313323679706,0.0,5.680325378167178,0.0,0.0,1.9191616635000404
17,163.1118074503267,4.0,163.11147126350772,163.1134291564654,6.112794077778044,3.041271046344916,0.0,8.668425777108704,0.0,0.0,5.518462905135984
18,165.09091948879808,3.0,165.0905957178187,165.09095866608374,1.2213750195398623,2.30428233455367,0.0,6.200443790620608,0.0,0.0,3.064863789341325
19,179.10665222723247,3.0,179.10660761010027,179.10669077517298,0.2579626026959466,1.2738777256631466,0.0,4.912055175874991,0.0,0.0,1.8201206422007226
20,193.12262086211894,4.0,193.12180336300142,193.1229231165516,3.51200691401747,3.0836360866262305,0.0,9.125928395261338,0.0,0.0,5.640419136805089
21,245.19074491682665,3.0,245.18986714044604,245.1915065451592,3.714579016861734,1.7403410609580379,0.0,5.856784785742733,0.0,0.0,2.1641794511805585
22,263.20035430796145,3.0,263.20024613521446,263.20128892085836,2.201081222814317,1.625589016135946,0.0,4.74937056812071,0.0,0.0,1.8619358703699742
23,273.18582737273135,4.0,273.1847874693882,273.1868322813383,2.9962132922919302,4.680909548079641,0.0,10.936689657263805,0.0,0.0,8.187019141014158
24,275.2010780139884,5.0,275.2004662700949,275.2017026408316,2.7153415075227776,7.578303124460069,0.0,17.90584364835708,0.0,0.0,12.86760216719497
25,291.19553978704835,8.0,291.19414863499037,291.1972733266044,6.969636560739314,18.272598026367003,0.0,39.38606586456712,19.452077128663262,6.816106206620959,25.7761895620344
26,293.2108073764267,5.0,293.20965802880704,293.21197053101366,2.3615564880418165,8.617615375689473,0.0,19.68642570310581,0.0,0.0,17.41621985064452
27,308.21990465066904,11.0,308.21882765484213,308.22182228681055,4.295362308972057,100.0,78.34175858948007,109.88530204850474,103.17856679046194,98.63714049061913,106.02030352053242
28,309.1108497933566,3.0,309.11038586227846,309.1113480766401,1.7293586899406512,6.80254829246824,0.0,12.002443832927947,0.0,0.0,5.970906114292792
29,309.16715246459,4.0,309.16373792273316,309.17159526563324,16.727607903297486,7.500916756478393,0.0,24.85660395400222,0.0,0.0,10.838180034678395
30,309.22206767455305,6.0,309.2190747573215,309.2251140539455,9.368779440093085,11.586821440368004,0.0,22.685929302842872,14.654293182708345,0.0,18.08865854776353
31,310.17696274369405,4.0,310.1727582661835,310.17844776994974,6.148915688437518,5.3151923682919,0.0,16.642829784217987,0.0,0.0,9.142744149268372
32,310.2371881845366,5.0,310.2356564218562,310.2375912386216,1.087383525539179,6.685691873552479,0.0,18.302391075558226,0.0,0.0,11.411811873464103
