,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3914.0,4.0,0.9722206282115766,247452.0,43.0
1,4208.0,29.0,0.9648909875589492,247453.0,43.0
2,2518.0,59.0,0.9622686805316117,247454.0,43.0
3,3969.0,3.0,0.9534593961139212,247455.0,43.0
4,4029.0,21.0,0.9542345873381898,247456.0,43.0
5,3971.0,57.0,0.9708621361370576,247457.0,43.0
6,3993.0,22.0,0.9715600959533363,247458.0,43.0
7,3795.0,2.0,0.9674986744392724,247459.0,43.0
8,3983.0,41.0,0.9728917939309285,247460.0,43.0
9,3804.0,1.0,0.9665195613141969,247461.0,43.0
10,4017.0,39.0,0.965917111559741,247462.0,43.0
11,3972.0,57.0,0.9765245650650415,247463.0,43.0
12,3915.0,4.0,0.9620434668411425,247464.0,43.0
13,3866.0,37.0,0.9541427390670759,247465.0,43.0
14,2519.0,59.0,0.969530392929681,247466.0,43.0
15,3978.0,18.0,0.9639779859251989,247467.0,43.0
16,3818.0,55.0,0.9571290533750002,247468.0,43.0
17,2520.0,59.0,0.9719574011222002,247469.0,43.0
18,3967.0,54.0,0.9687186372348862,247470.0,43.0
19,3934.0,36.0,0.957203973118123,247472.0,43.0
20,3916.0,4.0,0.9602144086828697,247473.0,43.0
21,3917.0,4.0,0.9528563455862398,247474.0,43.0
22,4060.0,46.0,0.9624254192458467,247475.0,43.0
23,3918.0,4.0,0.9599531681521027,247476.0,43.0
24,3918.0,58.0,0.9628014265448194,247478.0,43.0
25,3919.0,58.0,1.0,247479.0,43.0
26,4104.0,8.0,0.9567287497952142,247480.0,43.0
27,3935.0,36.0,0.9701041408000022,247481.0,43.0
28,2521.0,59.0,1.0,247471.0,43.0
29,3959.0,5.0,1.0,247477.0,43.0
30,3919.0,4.0,0.952375486042457,247482.0,43.0
31,4102.0,27.0,0.9527205165230221,247483.0,43.0
32,4071.0,32.0,0.9581019366288925,247485.0,43.0
33,3960.0,5.0,0.9696770863529931,247486.0,43.0
34,3968.0,54.0,0.9790401331207778,247487.0,43.0
35,3834.0,56.0,0.9739630241473665,247488.0,43.0
36,4061.0,46.0,0.9724792342089321,247489.0,43.0
37,2522.0,59.0,0.9605767449834308,247490.0,43.0
38,3819.0,55.0,0.9740539713442359,247491.0,43.0
39,4229.0,12.0,0.961975911648645,247492.0,43.0
40,2523.0,59.0,0.9635698490696334,247493.0,43.0
41,4183.0,14.0,0.9720876559493518,247494.0,43.0
42,4251.0,30.0,0.9626707455712392,247495.0,43.0
43,3970.0,3.0,1.0,247496.0,43.0
44,3755.0,0.0,0.9551465830606302,247497.0,43.0
45,3756.0,0.0,0.9785907514584465,247498.0,43.0
46,4007.0,40.0,0.9715919085053291,247499.0,43.0
47,4019.0,39.0,0.9592359750746288,247500.0,43.0
48,3994.0,22.0,0.9723302412218807,247501.0,43.0
49,3969.0,54.0,0.9528612365174557,247502.0,43.0
50,4138.0,50.0,0.9540455799531953,247503.0,43.0
51,3995.0,22.0,0.9652549763646725,247504.0,43.0
52,4008.0,40.0,0.9644471355372817,247505.0,43.0
53,3961.0,5.0,0.960448064443069,247506.0,43.0
54,3805.0,1.0,0.9610106062304057,247507.0,43.0
55,4220.0,49.0,0.9600679155202013,247508.0,43.0
56,3962.0,5.0,0.9794628134147436,247509.0,43.0
57,3867.0,37.0,0.9734971973477999,247510.0,43.0
58,3970.0,54.0,0.9719912392099191,247511.0,43.0
59,3920.0,4.0,0.9589351529547544,247512.0,43.0
60,4031.0,23.0,0.9729208459370339,247513.0,43.0
61,4251.0,34.0,0.9534452337843224,247514.0,43.0
62,3971.0,3.0,0.9579642295490236,247515.0,43.0
63,3979.0,18.0,1.0,247516.0,43.0
64,3820.0,55.0,0.9730679894311224,247517.0,43.0
65,3984.0,41.0,0.9575878799396217,247518.0,43.0
66,3972.0,3.0,0.9564683696167272,247519.0,43.0
67,2524.0,59.0,0.9719636553127,247520.0,43.0
68,3821.0,55.0,0.9614892363239427,247521.0,43.0
69,4185.0,7.0,0.9554485886756466,247522.0,43.0
70,4126.0,13.0,0.9704076371655226,247523.0,43.0
71,3936.0,36.0,0.9531060066118584,247524.0,43.0
72,4054.0,53.0,0.9566507686471003,247525.0,43.0
73,2525.0,59.0,0.9612328030290845,247526.0,43.0
74,2526.0,59.0,1.0,247527.0,43.0
75,3973.0,57.0,0.9796750185373153,247528.0,43.0
76,3937.0,36.0,0.9618011232377023,247529.0,43.0
77,4020.0,39.0,0.954100371292318,247530.0,43.0
78,4072.0,32.0,0.9530208195843557,247531.0,43.0
79,3912.0,38.0,0.9629989121375343,247532.0,43.0
80,4184.0,14.0,0.9546650754895629,247533.0,43.0
81,3920.0,58.0,0.9530179262756301,247534.0,43.0
82,4169.0,44.0,0.951232100550814,247535.0,43.0
83,3822.0,55.0,0.9892913370790036,247536.0,43.0
84,4062.0,46.0,0.9627210665752777,247538.0,43.0
85,3971.0,54.0,0.9694537152946814,247539.0,43.0
86,4186.0,7.0,0.9548740917987723,247540.0,43.0
87,4080.0,45.0,0.9704689635580402,247541.0,43.0
88,2527.0,59.0,0.9862774454591271,247543.0,43.0
89,3921.0,4.0,0.9574134049817278,247544.0,43.0
90,4105.0,8.0,0.9673241930495148,247545.0,43.0
91,3913.0,38.0,0.9611134311883831,247546.0,43.0
92,4030.0,21.0,0.9745933432313127,247547.0,43.0
93,4031.0,21.0,0.9741309407440941,247549.0,43.0
