,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01787938640919,3.0,43.01780264595389,43.01793986724723,1.7721480682170432,9.40091302358504,7.605547418965929,11.032652165866297,9.80997917942967,8.432209329139832,10.574149795952563
1,55.05427557800422,3.0,55.05419939726153,55.05431390214338,1.1554747124695417,9.291500733547407,8.001572584921952,10.975300372398625,8.306822007982994,8.116041118569843,9.974620985742762
2,57.03342394965858,3.0,57.03340178294959,57.03345513296429,0.5196759198631732,16.176821926940026,14.159316192909737,18.29433851611277,15.926794789083887,14.822120666475044,17.40650961847694
3,67.05414208451049,3.0,67.05409970277462,67.05423983734322,1.161039955057374,8.678341238551248,7.364994537282778,10.503251306936486,7.399432820759322,7.377908893586482,9.339319374620048
4,69.0698752040206,3.0,69.06983546395365,69.06992674884863,0.7342394987214903,11.903302238309962,8.785293520688029,14.390442510189068,13.48047335266703,10.545985957680154,14.049204076118302
5,81.0699796951021,3.0,81.06996268814854,81.06999187333646,0.199999967337882,9.218764308847451,8.69004803428788,9.61624450047572,9.546854516175706,9.011350464995814,9.590223256363215
6,83.0491909875222,3.0,83.04909672326093,83.0492113122742,0.7665404343213589,27.561753158981084,24.981386382224564,30.02192811874443,27.862232701464034,26.061703751939366,29.21204233726428
7,93.03362470461454,3.0,93.03356690342989,93.03381553297156,1.4847053804102033,6.901192241691068,4.599918817738078,8.641405494066081,8.303842670636016,5.988890262574805,8.514819435279806
8,93.0700570740072,3.0,93.06991717531392,93.0701527853898,1.4064081479873192,18.722938731651233,17.577104874812115,20.0979789423347,18.149922847040393,17.79191161439772,19.36745790659933
9,95.08541214038874,3.0,95.08536227412783,95.08550597662857,0.839610628419573,11.063008110367916,7.926793612332798,13.970640776652944,11.634462689743128,9.317169516361673,13.094573994061763
10,97.06476300896946,3.0,97.06474595519344,97.06533109024717,3.3490529392122657,10.756506393885143,7.76086491767638,14.645123872956436,8.524066386728812,8.047065468571043,12.349727315621077
11,111.0439087788803,3.0,111.04387790563679,111.04397925937616,0.5070753866037271,53.623918863509125,50.25835912299271,57.928255681246576,51.276976170456514,50.64034051579163,55.4340258647003
12,120.04434630345534,3.0,120.04416037999583,120.0444976404119,1.560814012394529,4.724042787042508,3.6522606931110437,5.772474180222101,4.7824195389221895,4.076070260290224,5.401203689734634
13,121.0283590885667,3.0,121.02826715016606,121.02841403738745,0.674255294468283,7.174368594077767,5.6979655542030505,9.024524445020592,6.239986566407487,5.901223433779713,7.980322740540678
14,121.10118390512864,3.0,121.10096801835718,121.10131807068105,1.6058762349790465,11.152677977999076,9.76474362216057,12.929090596027958,10.181482322523136,9.921020634796532,11.89873749346365
15,138.05468055380624,3.0,138.05396842876652,138.05524663063667,5.143702098716901,9.091126603218127,7.086103640127966,11.20857961569146,8.810051479760196,7.732584079990053,10.309131564717235
16,139.0388706635557,3.0,139.03875114322167,139.03896004409364,0.8347021191372781,99.99999999999999,94.65950965931175,104.71111753963112,101.57343200264285,97.25223053806091,103.53448546326051
17,139.0751531265202,3.0,139.074967181023,139.07547829229705,2.0417069578072202,37.5547612141322,31.8636640749997,44.527018200011014,34.351861597266385,32.79673814584971,40.71133447398177
18,139.11169938106727,3.0,139.11163714582503,139.1119139093945,1.1052811465033243,41.07271286200243,32.43297844135561,47.46817226912816,46.68340039580513,37.77688667427418,47.17388281663202
19,140.10633180945524,3.0,140.1056612248677,140.10677652218436,4.422424114386206,7.108893440981235,5.940093368538141,8.537250285584081,6.46000151058186,6.135058921804536,7.758281994958246
