,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.11215474481689,4.0,100.11209546012603,100.1126130061619,1.6536135643672258,3.376515894171425,0.0,11.629350050978125,0.0,0.0,3.64946548125381
1,114.09157617694552,4.0,114.09153689868312,114.09197304790177,1.3900207152285478,8.949193204668141,0.0,31.653798602843327,0.0,0.0,10.33975025178033
2,142.01753056661497,9.0,142.01724169752697,142.0180890875428,1.4929507697855864,13.284150452207498,7.88244394218046,21.4333490453414,13.97865422546322,9.404813103041025,15.501873316825167
3,160.02813259125114,3.0,160.02790428370056,160.0283598457361,1.5815345441303303,3.166949077027804,0.0,10.439937426240128,0.0,0.0,6.09256875663304
4,166.01786928759242,10.0,166.0172458410524,166.01827716936614,4.603056167075093,33.295409435874305,15.509901519391272,40.568780842210764,35.51133632264238,33.265553959511884,38.59425476583854
5,184.02815450662075,10.0,184.02797348614547,184.02837540060028,1.0793141042040904,55.8052235850191,47.18344130247977,64.31011260029753,55.44053333390459,49.764074128658706,61.908117701861045
6,192.03354823385644,10.0,192.03269271221873,192.03413002859958,2.0019952525053473,30.749013857877735,27.296220388715525,35.33664463673255,30.093819404130954,28.59656929569229,33.8652603729512
7,202.03892295787426,6.0,202.03796236989479,202.03962781741993,3.7747696906851473,8.651951227316644,0.0,21.965645479902964,9.350838652744011,0.0,11.333060640532802
8,210.14912278032898,6.0,210.14794201459085,210.1499120907143,4.546964592756945,6.203625650737254,0.0,13.728519510878948,5.192630661360977,0.0,10.932096791727203
9,213.17832720144497,4.0,213.1779601737491,213.1802906883321,5.51947378746214,3.5183372066346106,0.0,12.48145630152791,0.0,0.0,3.1163123368945085
10,227.1760219101509,4.0,227.1752509221115,227.17716755933063,6.4086014832906,2.9445459110958168,0.0,9.590989687348243,0.0,0.0,4.24396646186939
11,259.0751809267847,10.0,259.07489656657685,259.07554780468985,1.214382141581646,100.0,95.6649106911538,104.23784252883442,100.05648573963668,98.25308432073152,102.67033403981091
12,260.07852842916043,3.0,260.0777991622998,260.07911877576885,2.8188355202279314,2.286078043884683,0.0,7.538729142902328,0.0,0.0,4.742469705453808
13,274.040306737195,3.0,274.0393030955184,274.04173328874464,4.926674342255808,1.1551791716522786,0.0,3.94924410380994,0.0,0.0,1.3292969501774379
14,277.08632804188585,10.0,277.08563709221585,277.0879766366984,2.5355855383910755,33.060842372275324,25.844926910084432,41.10816543126761,33.4120058057508,28.320819487726222,37.39342619876329
15,343.3079905702306,5.0,343.30518340574264,343.30959619385925,7.655916346551141,6.116091158259803,0.0,18.429592049762306,1.8572891826596833,0.0,11.808127854156838
