,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3046.0,59.0,0.9965557355612396,279065.0,46.0
1,3047.0,59.0,0.9939346364033504,279067.0,46.0
2,4626.0,8.0,0.985096970886792,279068.0,46.0
3,4547.0,57.0,0.9945169301241332,279070.0,46.0
4,4591.0,46.0,0.9855824718906832,279071.0,46.0
5,4593.0,51.0,0.9929359545808938,279073.0,46.0
6,4603.0,21.0,0.990126759486641,279074.0,46.0
7,4547.0,18.0,0.9921173575908417,279075.0,46.0
8,3048.0,59.0,0.9681476522544973,279076.0,46.0
9,4548.0,18.0,0.9919170656675813,279077.0,46.0
10,4536.0,4.0,0.9926537933179642,279079.0,46.0
11,4537.0,4.0,0.9940317799336995,279080.0,46.0
12,4751.0,34.0,0.987927310160009,279081.0,46.0
13,4560.0,3.0,0.9839664806561584,279082.0,46.0
14,4594.0,51.0,0.987709808388444,279083.0,46.0
15,4745.0,35.0,0.97176993969976,279084.0,46.0
16,4553.0,5.0,0.988091835754745,279085.0,46.0
17,4582.0,40.0,0.9896366402164017,279086.0,46.0
18,4466.0,37.0,0.9869576930984779,279087.0,46.0
19,4538.0,4.0,0.9949855869498562,279088.0,46.0
20,4536.0,58.0,0.9924804410418792,279089.0,46.0
21,4549.0,18.0,0.9677916436411105,279090.0,46.0
22,4712.0,14.0,0.9924654939868706,279091.0,46.0
23,4732.0,12.0,0.981016275929289,279092.0,46.0
24,4687.0,44.0,0.9876549082964179,279093.0,46.0
25,4688.0,26.0,0.9886533919292622,279095.0,46.0
26,4550.0,18.0,0.9864696817776666,279096.0,46.0
27,4510.0,36.0,0.9917319757254264,279097.0,46.0
28,4581.0,52.0,0.9795181274085001,279098.0,46.0
29,4691.0,7.0,0.9893115761332266,279099.0,46.0
30,4739.0,25.0,0.9909899161522349,279100.0,46.0
31,5523.0,17.0,0.9853769858850846,279101.0,46.0
32,4551.0,18.0,0.9920272999688727,279102.0,46.0
33,4710.0,6.0,0.9898938863142012,279103.0,46.0
34,4713.0,14.0,0.9894002246634763,279104.0,46.0
35,4539.0,4.0,0.9975829782635651,279105.0,46.0
36,4531.0,41.0,0.9933869294664982,279107.0,46.0
37,4582.0,52.0,0.993940248412311,279108.0,46.0
38,3049.0,59.0,0.9885297622319587,279110.0,46.0
39,3050.0,59.0,0.9938882798563643,279111.0,46.0
40,4688.0,44.0,0.9875871717044032,279112.0,46.0
41,4511.0,36.0,0.9787622979692506,279113.0,46.0
42,4512.0,36.0,0.9890260065373911,279114.0,46.0
43,4538.0,54.0,0.9972402686614159,279115.0,46.0
44,4532.0,41.0,0.9909968107590174,279116.0,46.0
45,4552.0,18.0,0.9969127266951158,279117.0,46.0
46,4571.0,22.0,0.9943341608791675,279118.0,46.0
47,3051.0,59.0,0.9904057361766764,279119.0,46.0
48,4746.0,35.0,0.9942595791805502,279120.0,46.0
49,4572.0,22.0,0.9751936311215149,279121.0,46.0
50,3052.0,59.0,0.9943975902183744,279122.0,46.0
51,5374.0,15.0,0.9929035035222269,279123.0,46.0
52,4604.0,21.0,0.9890711918598918,279124.0,46.0
53,4588.0,53.0,0.9966280471558997,279125.0,46.0
54,4747.0,35.0,0.9798007408687324,279126.0,46.0
55,4467.0,37.0,0.9890304428311054,279128.0,46.0
56,4767.0,31.0,0.9912554394528313,279129.0,46.0
57,4374.0,0.0,0.9850414688112068,279131.0,46.0
58,4513.0,36.0,0.9678749938345936,279134.0,46.0
59,4505.0,38.0,0.9872298661456056,279135.0,46.0
60,4773.0,48.0,0.9806721643986548,279136.0,46.0
61,4553.0,18.0,0.9991867737410032,279137.0,46.0
62,4528.0,19.0,0.9920150000192897,279138.0,46.0
63,4629.0,27.0,0.9712372904707213,279139.0,46.0
64,4689.0,26.0,0.9779760304215599,279140.0,46.0
65,4715.0,14.0,0.9921632474840366,279141.0,46.0
66,4548.0,57.0,0.9884796192413211,279142.0,46.0
