,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419046964069,3.0,55.05418585586529,55.05419786814083,0.12121668402827797,26.92026366921958,25.45121267130185,28.642024177392187,26.288489893582376,25.765191629657046,27.75944882096351
1,73.06481457886636,3.0,73.06481225604162,73.06497431449691,1.2322275184829241,3.1873480230960034,2.9607467196310617,3.4097140811391164,3.197936136650573,3.0496927510133784,3.330297351955913
2,83.04911059157747,3.0,83.04907689799114,83.04954683238583,3.1436178166392272,3.7250772866686237,3.2068980513891288,4.3891922629182165,3.3602379342433766,3.264400507459472,4.003334389665151
3,101.05953660593708,3.0,101.05952722744841,101.05962040734482,0.5122387342847741,33.9445411425742,32.84413820272454,35.130589011304394,33.730428820372865,33.17649718434266,34.605528939705074
4,102.0633206399742,3.0,102.06325263800042,102.06361204710552,1.956351447359254,2.5541423613707552,2.455525347134126,2.6422006325510323,2.5805392190116336,2.502405549088192,2.619077602473758
5,111.04391890448603,3.0,111.04391093428951,111.0439251802221,0.0712727638322995,85.56542277290109,83.0763463770708,87.70844514084165,86.43055784262542,84.3341756766538,87.22923740401056
6,112.0472997006167,3.0,112.0471708393313,112.04770427778007,2.6449070574387474,8.984729553299854,7.272014310686031,10.56198119236921,9.323388562161014,8.04127965498915,10.097508956041137
7,129.05462404168355,3.0,129.0546030983098,129.0546443043092,0.17738397258001717,100.0,98.0495697174611,101.65558606996449,100.73711053143613,99.05739752270173,101.31115774301634
8,130.05783289044444,3.0,130.0578088039035,130.05792382208543,0.49131212280000724,12.067541581518022,11.168962182306615,12.77388105093397,12.548141406006662,11.686154391194133,12.689228684086228
9,143.07036821262508,3.0,143.0701795864834,143.0705595204887,1.4753191037640667,10.020653860272866,9.294998684180134,10.689464747463573,10.16276458252794,9.62041089606056,10.49195218561271
10,147.0650498882465,3.0,147.0649737566478,147.06512778380204,0.5818557250509498,11.737689592900363,11.287124801066398,12.126359208070971,11.892427534558752,11.51411332612603,12.03863483050389
11,183.10146660748688,3.0,183.10137695902696,183.10151426202833,0.41659658233960273,31.318148953760407,30.276586615401897,32.621116003283326,30.664637175849364,30.422105575569702,31.887436442995593
12,184.1051955709688,3.0,184.1045583828175,184.10564472781726,3.278153003868695,7.001219509773293,6.213299120821247,7.917621920142601,6.680014456230126,6.388317371599578,7.453519121175423
13,201.11208168955272,3.0,201.11196239030397,201.11214008254876,0.49086018573835716,64.78225461482995,63.098079447550106,66.76361152977361,64.03930024567036,63.451037246845196,65.7419947982349
14,202.11559601659656,3.0,202.11547718819145,202.11588480091726,1.120405940035727,13.418405711604072,12.47109104317288,14.43878495338779,13.235744278222748,12.757836006316579,13.9876447002009
