,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130418353507,257.0,159.01224753410844,159.01389669482163,4.298672183562642,1.1716958409438916,0.0,2.428623619074874,1.5063915920176068,0.0,2.014568757339526
1,252.9666751835025,211.0,252.96516158242056,252.96861328905555,5.452833563788429,0.8195684998722601,0.0,2.044939820512439,0.0,0.0,1.6103956676561564
2,264.9869934993274,394.0,264.98551689168926,264.9884107669528,3.6990210745464935,3.1120914690025168,1.0214700669298697,4.5274752406441605,3.4357626620947097,2.313397355213491,4.093156310616818
3,265.9862181968715,407.0,265.98467092676873,265.9877270849152,4.5261443261023455,3.4822695224891005,1.5977285134555865,4.986712263556069,3.8198981438861197,2.7044049104041443,4.453280014276409
4,266.982018247484,434.0,266.9813195408273,266.98271124245525,1.7934447772082336,17.387797086819745,8.998279822975197,22.31308369439832,18.984010421614773,16.302025346320185,20.876129855308278
5,267.9833208533547,397.0,267.98167589607965,267.9848199581791,4.586460311393682,3.2890264962157305,1.274324144778752,4.854339619301745,3.5987971964006245,2.4789836710697055,4.335256446355067
6,268.97975355356994,351.0,268.978211115567,268.98150956133594,4.6117180076937645,2.0982590055126864,0.0,3.437296200985535,2.394821695328341,1.3986311642842109,2.914301951550235
7,392.96205709438607,289.0,392.9589594897137,392.96605477052674,6.636178469682157,1.2640774824670493,0.0,2.4111036449669525,1.508944656644446,0.0,1.966214381105945
8,424.8625905538131,172.0,424.8590944303047,424.86785104123464,7.113476602984114,0.5893810367253066,0.0,1.7068765473575922,0.0,0.0,1.3217207827376964
9,425.86221438239306,231.0,425.85822806959857,425.865351135718,6.80412895655345,0.9562933322115308,0.0,2.1839966086164737,1.1023255690567315,0.0,1.797861645118993
10,426.8584317945465,385.0,426.85588522399127,426.8611383912427,4.6140319030181915,3.43867229768584,0.0,5.139484580096281,3.8025411405840877,2.784154364909146,4.542897181645588
11,427.85792903940415,239.0,427.854742959805,427.86182109664423,5.931244204746212,1.0256399531538234,0.0,2.281579614722679,1.2389273564541072,0.0,1.8754175861518232
12,428.8558031823803,173.0,428.851952975611,428.85991135515235,6.703273415044686,0.6109075760598927,0.0,1.7863995976506624,0.0,0.0,1.3530374116458417
13,505.80071242741565,160.0,505.79531728108407,505.80645839260666,7.7129312070753,0.6204779669151329,0.0,1.9653948312601786,0.0,0.0,1.253323832818669
14,506.2994421796977,231.0,506.2944091592991,506.3050614716557,9.294057151388326,1.047460868009292,0.0,2.4423793023055946,1.0441030022371913,0.0,1.8318336083337807
15,506.7992952823724,390.0,506.7937984133157,506.80351693875025,7.717469100777816,2.9205989525033833,0.41723828431090865,4.616430851853598,2.9132006910619888,2.2262500672454606,3.6460084042782444
16,507.3000172683993,333.0,507.2934164221867,507.30608361102674,9.644200918109032,1.8911021918676856,0.0,3.2751953707415744,2.028971915737183,1.1615684527253691,2.5783093719357764
17,507.8003902399762,342.0,507.7952036139067,507.80431436423066,6.886077848478947,1.985569148132196,0.0,3.353803284780912,2.160780508711285,1.3818192728638428,2.7636034213920415
18,508.2996856732716,144.0,508.29500963376734,508.3063928550532,9.799131637624539,0.522359812757625,0.0,1.7356426811048933,0.0,0.0,1.1286172304546112
19,508.7997981450586,96.0,508.7922560633135,508.806525079891,13.332933670121893,0.3383511943764423,0.0,1.485792869625557,0.0,0.0,0.0
20,514.8109915746297,63.0,514.8037989523541,514.8154793089864,8.74854029746481,0.1875385658247112,0.0,1.0895425219381558,0.0,0.0,0.0
21,515.309015690559,38.0,515.3042775698113,515.316170995231,9.79844191604999,0.09311312197993249,0.0,0.0,0.0,0.0,0.0
