,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0544241447316,3.0,55.054409604449624,55.05461713672098,2.094213282575022,5.111220802733463,0.0,0.0,0.0,0.0,0.0
1,57.06997897440018,7.0,57.06974781707309,57.07033291899394,4.027702358128587,18.930694495828654,0.0,0.0,0.0,0.0,0.0
2,58.06515095069322,26.0,58.06498711646813,58.06534303918071,2.634621284861904,100.0,0.0,303.5020713309859,0.0,0.0,0.0
3,69.07000429352703,5.0,69.06982220707269,69.07007999651142,1.9096564953853237,11.82591266851673,0.0,0.0,0.0,0.0,0.0
4,81.06992975707215,7.0,81.06964346857698,81.07025344689586,2.7827639778314595,12.714187636570605,0.0,0.0,0.0,0.0,0.0
5,83.08542512447278,7.0,83.08532394821427,83.08586536205912,4.7253477998669595,20.840809755849023,0.0,0.0,0.0,0.0,0.0
6,95.08540124367559,6.0,95.08528193784669,95.08580443155849,3.0040475943121088,11.380473309075477,0.0,0.0,0.0,0.0,0.0
7,97.1013599438312,4.0,97.10130022032669,97.10154562775796,0.8796248360075853,6.905114775440995,0.0,0.0,0.0,0.0,0.0
8,120.08056739992568,6.0,120.08049384103508,120.0810768759403,1.1573050279773334,30.461311918188393,0.0,0.0,0.0,0.0,0.0
9,121.10112285739996,3.0,121.10110437680703,121.10160765333691,2.3087983460204606,7.865106079614593,0.0,0.0,0.0,0.0,0.0
10,179.106721366832,3.0,179.10657949677568,179.10679341299522,0.6635281093093263,18.869796747708328,0.0,0.0,0.0,0.0,0.0
11,205.0686833411185,5.0,205.06819919945406,205.06971951830766,4.750931478188956,17.32553995926009,0.0,0.0,0.0,0.0,0.0
12,207.101182310632,3.0,207.10102846869194,207.10188444943105,2.2961957521077667,17.917406768550133,0.0,0.0,0.0,0.0,0.0
13,219.1382147304164,4.0,219.1374399357716,219.13861802890432,3.1458633129765925,12.780669975852128,0.0,0.0,0.0,0.0,0.0
14,238.08582205735087,4.0,238.0855151810883,238.08632433885336,2.646832618483942,11.020507228628155,0.0,0.0,0.0,0.0,0.0
15,247.13397192615253,3.0,247.13335547749378,247.13397275216917,1.3876294406916896,10.415722780712706,0.0,0.0,0.0,0.0,0.0
16,264.1938588766604,3.0,264.19233852283435,264.1951413486129,5.893874441741452,8.06809554527345,0.0,0.0,0.0,0.0,0.0
17,265.1049786403602,11.0,265.1033431252338,265.10660637665023,3.401438983562853,44.78679938168647,0.0,0.0,0.0,0.0,0.0
18,265.1312129974667,4.0,265.1290568544427,265.1321978212277,5.3635163550977225,19.754894465764046,0.0,0.0,0.0,0.0,0.0
19,265.1426856478229,17.0,265.13933523110825,265.14403697680655,8.353716790051159,70.08971970648888,0.0,293.3046993627563,0.0,0.0,0.0
20,265.15314358491844,4.0,265.15278807078363,265.15369062224465,2.8593893105938273,18.184860800296175,0.0,0.0,0.0,0.0,0.0
21,265.1802036828103,10.0,265.17861206825717,265.1822042435035,6.5657716548743075,39.050277896185065,0.0,0.0,0.0,0.0,0.0
22,266.0808839918432,7.0,266.07910905905214,266.08151803425187,6.787785405366228,38.20133898387659,0.0,0.0,0.0,0.0,0.0
23,266.17270974102973,5.0,266.17147342286387,266.17384735181116,4.927678915407771,36.98771950167174,0.0,0.0,0.0,0.0,0.0
