,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,577.0,39.0,0.9585599775027279,35855.0,2.0
1,691.0,1.0,0.9522259628018614,35856.0,2.0
2,610.0,57.0,0.9571380376608245,35857.0,2.0
3,609.0,50.0,0.967030062117419,35858.0,2.0
4,571.0,54.0,0.9755731676901591,35859.0,2.0
5,577.0,27.0,0.9509549291416373,35860.0,2.0
6,684.0,0.0,0.952581567601541,35861.0,2.0
7,611.0,57.0,0.958716168492628,35862.0,2.0
8,578.0,27.0,0.9693633515762425,35863.0,2.0
9,578.0,39.0,0.9596783478551788,35864.0,2.0
10,579.0,39.0,0.9584782603225918,35865.0,2.0
11,562.0,6.0,0.9650838520533843,35866.0,2.0
12,642.0,48.0,0.9639233896863353,35867.0,2.0
13,675.0,53.0,0.9743966784506891,35868.0,2.0
14,579.0,27.0,0.9690991433429043,35869.0,2.0
15,612.0,57.0,0.9766743845615975,35870.0,2.0
16,607.0,3.0,0.9571609819391148,35871.0,2.0
17,606.0,3.0,0.963385663736882,35872.0,2.0
18,628.0,5.0,0.9504156126315335,35873.0,2.0
19,563.0,6.0,0.975056203154645,35874.0,2.0
20,613.0,57.0,0.9637977040094805,35875.0,2.0
21,614.0,57.0,0.9664592608169971,35876.0,2.0
22,564.0,6.0,0.9784588706281289,35877.0,2.0
23,570.0,54.0,0.9841280044392765,35850.0,2.0
24,618.0,36.0,0.9577683438911938,35851.0,2.0
25,619.0,36.0,0.9737489013113962,35852.0,2.0
26,628.0,38.0,0.9734206588954961,35853.0,2.0
27,620.0,36.0,0.950316122936369,35854.0,2.0
