,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3018.0,16.0,0.9610368520064845,175820.0,17.0
1,3019.0,16.0,0.9715781169971681,175821.0,17.0
2,3032.0,39.0,0.9516154246417824,175822.0,17.0
3,3043.0,17.0,0.9539733428291187,175823.0,17.0
4,3044.0,17.0,0.9567054614460633,175824.0,17.0
5,2989.0,15.0,0.9586242293926708,175825.0,17.0
6,2918.0,41.0,0.9789627812434663,175826.0,17.0
7,3052.0,21.0,0.9502929318126467,175827.0,17.0
8,2984.0,22.0,0.9548799815439422,175828.0,17.0
9,2980.0,40.0,0.9611539832643484,175829.0,17.0
10,3034.0,23.0,0.9706673798149371,175830.0,17.0
11,3027.0,9.0,0.9537577603237579,175831.0,17.0
