,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421256924011,7.0,55.05415250497682,55.05446083784797,1.6672688063592116,10.441837338750528,0.0,18.596717813989972,13.558516557158937,1.9186508921015497,16.157188813045224
1,59.04910247818764,5.0,59.04903303129472,59.0491579713186,1.2628269281274056,4.071087773446728,0.0,10.269983389518195,2.454276275501386,0.0,8.143770610443713
2,60.05554195960752,6.0,60.05544396243388,60.05581194021791,2.3488850248805475,11.514882301369383,0.0,21.429504460607994,9.542390741342867,0.0,19.364216946667465
3,67.05427191571044,4.0,67.05406392215485,67.05440268303421,2.1102349207431352,3.0086527879928386,0.0,8.763296338444515,0.0,0.0,5.621719536236213
4,69.06986687566064,6.0,69.0697365664019,69.07003707289283,1.5247436988813294,6.229412066405701,0.0,12.324073854961123,7.609251241907444,0.0,10.788876888529453
5,71.04917355520001,4.0,71.04901108497484,71.04944177221475,2.642846804060892,2.3421081242961272,0.0,5.9816280184541855,0.0,0.0,4.981178962198633
6,79.05430655014405,5.0,79.05406648886118,79.05439923959649,1.667551651259055,5.237975254075156,0.0,11.378771458972839,4.16011373972948,0.0,10.312457160230819
7,81.06983752289702,8.0,81.06959776532466,81.06989087181482,1.278537831380548,42.72979043502882,0.0,88.80856991715298,40.41310690332714,16.897585025198683,74.22690460739359
8,83.04918501468032,6.0,83.04893971597036,83.04933271624151,1.8378987977867103,5.2101313841943515,0.0,8.3237710731382,7.101843905083488,0.0,7.407939207888286
9,83.08553358032475,5.0,83.08534149949153,83.08585840537698,2.1660184133793936,4.0932962187598285,0.0,7.670283111018618,2.1658699594289867,0.0,5.932340168489919
10,85.06490642820722,6.0,85.06440461871952,85.06505243601433,2.3935992640426353,4.34591607760177,0.0,7.9289675451109725,6.5361222349264585,0.0,7.234761527670637
11,91.05414357404044,6.0,91.053964555085,91.05429321920096,1.9338961199591511,4.598640563090422,0.0,8.450927535444634,5.8550088568399765,0.0,7.76626441592288
12,93.07000963057617,7.0,93.06989872166818,93.07037097642134,1.097242327029878,8.109646814513255,0.0,14.486028404220415,9.055616102716149,1.9089571121114233,12.17899395031272
13,95.0491390625332,3.0,95.04876128782945,95.04930507947873,3.178424074124489,1.642781939369947,0.0,5.462698617302444,0.0,0.0,2.977068475073249
14,95.0855636618481,6.0,95.08528734238263,95.08583681496734,3.0414185881858877,6.7917683239542175,0.0,14.360996582157423,7.461376584961887,0.0,12.919895198567518
15,97.06480425495118,6.0,97.06458050369942,97.0650540595226,2.602723631846173,3.471158841620477,0.0,6.969391281741376,4.362643943698228,0.0,6.23980578745315
16,98.05995956619884,3.0,98.0599562771892,98.0602106496132,1.4411388089412351,2.4815085240025923,0.0,7.9790621767970435,0.0,0.0,4.858379335169537
17,101.05979312337863,6.0,101.05950992426659,101.05998595024144,2.8943881998952867,6.307333451595635,0.0,14.984281602221623,7.851045568200471,0.0,8.190696691356127
18,102.06306360656755,3.0,102.06286142800275,102.06313301572611,1.478321962981328,1.3902028802356825,0.0,4.39828569094981,0.0,0.0,2.277792638652382
19,105.06982836143486,6.0,105.06971062098663,105.0699359677079,1.17906664532778,5.979592961649609,0.0,11.857392743129866,7.6595011013065255,0.0,10.46812896153194
