,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,49.84582202071379,3.0,49.84497890766936,49.84661596072824,18.245740259324375,0.017795555077987045,0.0,0.0,0.0,0.0,0.0
1,50.02808433076085,3.0,50.02752997198901,50.02858645876941,11.732152211460921,0.02353475828943248,0.0,0.0,0.0,0.0,0.0
2,50.14464085487404,3.0,50.14415491660987,50.14507002721131,10.138566552887479,0.017352508857369702,0.0,0.0,0.0,0.0,0.0
3,50.2604238559009,3.0,50.259206654408686,50.260478937645054,14.063232380203305,0.01628923073442125,0.0,0.0,0.0,0.0,0.0
4,50.43914622844756,5.0,50.43620386516508,50.4410513477731,54.46426633953987,0.020048876700184473,0.0,0.0,0.0,0.0,0.0
5,50.47842366343996,3.0,50.476996970624064,50.47921250639486,24.383748870660785,0.009158786059503592,0.0,0.0,0.0,0.0,0.0
6,50.52718600278027,3.0,50.52708717640594,50.527966444231346,9.667708888452328,0.008474851134083597,0.0,0.0,0.0,0.0,0.0
7,50.62296588861435,3.0,50.62144759217382,50.62365179755506,24.18978271298596,0.013069213919490272,0.0,0.0,0.0,0.0,0.0
8,51.4166124880492,3.0,51.41518610052384,51.41760776836149,26.16607660083405,0.013909951635666138,0.0,0.0,0.0,0.0,0.0
9,51.50956607688202,3.0,51.50845608770609,51.510665092848846,23.825187684167126,0.016237271785246254,0.0,0.0,0.0,0.0,0.0
10,51.551394683268605,3.0,51.551379821691384,51.55237556812138,10.730892238915601,0.012636333210599046,0.0,0.0,0.0,0.0,0.0
11,52.06700527307372,3.0,52.06534806464295,52.068635865344504,35.08087195978429,0.01724102285971566,0.0,0.0,0.0,0.0,0.0
12,52.55254321781762,3.0,52.55117536601253,52.55404123925131,30.296379619837776,0.024414147204368866,0.0,0.0,0.0,0.0,0.0
13,52.60085693085164,3.0,52.60055316424672,52.60112484518898,6.037934398883064,0.017859345645644197,0.0,0.0,0.0,0.0,0.0
14,53.1763856301438,3.0,53.17630042204789,53.17726304081492,10.056873884342336,0.014317165269749512,0.0,0.0,0.0,0.0,0.0
15,53.20683816693605,3.0,53.20521975636335,53.207722987441,26.137315802653806,0.006116043916493826,0.0,0.0,0.0,0.0,0.0
16,53.38526362333423,3.0,53.38443437814955,53.386899077882475,25.648981319432167,0.011405765993355925,0.0,0.0,0.0,0.0,0.0
