,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428022888931,4.0,55.05420484060078,55.05439196345762,1.603467492308984,23.051480070899835,20.417943822003533,26.304376172112992,22.277280255503776,20.825184845199384,24.503575481204233
1,73.06483919014057,4.0,73.06468204585222,73.06487525478063,1.433844533991674,14.635791066520516,13.19770938547747,15.873372373451254,14.886416534160903,14.222805804992413,15.299401795689
2,83.04900170384857,3.0,83.0488860269104,83.04914387103759,1.7248459872942516,8.69392816276118,2.5364688438552503,13.676277429028882,10.16281572855897,6.341172109638126,12.515571781682027
3,101.05953414878852,4.0,101.05932829007129,101.05958813480675,0.8441039654929352,45.21385360143439,43.639942187129186,46.86428647148642,45.11820178175087,43.765415280310755,46.5666401028745
4,111.04382905478063,4.0,111.04371198303559,111.04394120824651,1.2385567530421673,100.00000000000001,88.54778066141462,111.46238907437764,99.98728783025973,93.02675151233066,106.96053631792907
5,114.09127848977886,4.0,114.09117516698363,114.0914035473918,0.9396396773955581,65.81478958626805,44.51887093275961,83.58689535146611,70.21955569665603,59.492874114924156,76.54147116799992
6,128.0704878216071,3.0,128.07047911901685,128.07050561336257,0.11492952961567163,9.302189935841877,1.300005455233197,17.928093973001978,8.522540490152606,3.250013638082992,14.574716787911491
7,129.05455833357234,4.0,129.05430625175555,129.0546173337018,1.0278669025714489,34.943172374658275,28.896476231454425,40.2163453309332,35.91007635831941,31.75810948762974,39.095139245347944
8,169.08570001113765,4.0,169.08551647965024,169.085891805546,1.7280369383852907,16.828170977304396,13.936891088069618,19.70317787661252,16.84851221471271,15.353288662162695,18.323394529854408
9,241.15541833260824,3.0,241.15482782277434,241.15542036346142,1.3650502769687798,7.277548520653116,2.578043533157693,10.672185401069619,8.908633654501763,6.445108832894232,9.741073342260647
10,259.1539072901696,4.0,259.1531328748932,259.1546789164306,5.619567754888291,19.538267492454164,16.08967868402125,21.858670100461758,20.9485002429858,18.926495836598374,21.56027189884159
