,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1972.0,15.0,0.9941144943446947,125670.0,8.0
1,2101.0,52.0,0.9826701617191453,125671.0,8.0
2,1943.0,10.0,0.9966749607101011,125672.0,8.0
3,2038.0,48.0,0.9777867231812011,125673.0,8.0
4,1881.0,35.0,0.9633144361738644,125675.0,8.0
5,2083.0,31.0,0.9590868683996299,125677.0,8.0
6,2102.0,52.0,0.9520984920744757,125679.0,8.0
7,1996.0,49.0,0.9900281824880697,125680.0,8.0
8,2039.0,48.0,0.9775328053645722,125681.0,8.0
9,2085.0,30.0,0.9943343097347145,125682.0,8.0
10,2050.0,13.0,0.9797639825975629,125684.0,8.0
11,1991.0,7.0,0.9641351986637541,125685.0,8.0
12,1800.0,33.0,0.9891712423215075,125687.0,8.0
13,1944.0,10.0,0.9967359711612581,125688.0,8.0
14,2101.0,6.0,0.9914549860712926,125689.0,8.0
15,2086.0,30.0,0.9860450487235416,125690.0,8.0
16,2024.0,50.0,0.9901224506043272,125691.0,8.0
17,1882.0,35.0,0.9917630086589871,125692.0,8.0
18,2010.0,29.0,0.9820261790809818,125693.0,8.0
19,1946.0,47.0,0.9795770501509388,125694.0,8.0
20,2041.0,32.0,0.9868637530692507,125697.0,8.0
21,2040.0,48.0,0.995742977664466,125699.0,8.0
22,1924.0,34.0,0.9942326824521995,125701.0,8.0
23,2025.0,50.0,0.9889517089707748,125706.0,8.0
24,2011.0,29.0,0.9618323286141948,125707.0,8.0
25,1928.0,17.0,0.9896846559860655,125563.0,8.0
26,1928.0,16.0,0.9896359406790509,125564.0,8.0
27,1863.0,44.0,0.9781463219590972,125565.0,8.0
28,1929.0,17.0,0.9931326493183862,125566.0,8.0
29,2021.0,9.0,0.9769473462009329,125567.0,8.0
30,1908.0,42.0,0.9574768701221232,125568.0,8.0
31,2022.0,9.0,0.9886362760403763,125569.0,8.0
32,1969.0,15.0,0.9836447723216724,125570.0,8.0
33,1879.0,43.0,0.9794725625132764,125571.0,8.0
34,1929.0,16.0,0.9705797488152409,125572.0,8.0
35,1970.0,15.0,0.9909301431116282,125573.0,8.0
36,1902.0,14.0,0.9823051467051648,125574.0,8.0
37,1880.0,43.0,0.988825578957973,125575.0,8.0
38,2009.0,12.0,0.9643462386918585,125576.0,8.0
39,1903.0,14.0,0.986337387027304,125577.0,8.0
40,1930.0,16.0,0.9934222300186787,125578.0,8.0
41,1938.0,10.0,0.9983010131193917,125579.0,8.0
42,1864.0,44.0,0.9711782958352002,125580.0,8.0
43,1971.0,15.0,0.9827241656921185,125581.0,8.0
44,1904.0,14.0,0.9518194053157599,125582.0,8.0
45,2034.0,26.0,0.9803836225438265,125583.0,8.0
46,1909.0,42.0,0.9756658818771982,125584.0,8.0
47,1930.0,17.0,0.9824294186439227,125585.0,8.0
48,1933.0,11.0,0.9929039402422103,125586.0,8.0
49,2009.0,46.0,0.9898362382734676,125587.0,8.0
50,1905.0,14.0,0.9803893404945292,125588.0,8.0
51,2006.0,29.0,0.9835972008294283,125589.0,8.0
52,1798.0,33.0,0.9809159144209701,125590.0,8.0
53,2044.0,8.0,0.9881040751985648,125592.0,8.0
54,2045.0,8.0,0.9544475640464436,125593.0,8.0
55,1920.0,34.0,0.9668200770975084,125594.0,8.0
56,1931.0,17.0,0.9654673577398446,125595.0,8.0
57,1934.0,11.0,0.9783084885898136,125596.0,8.0
58,2079.0,31.0,0.9922196629682961,125597.0,8.0
59,1935.0,11.0,0.9750689027441072,125598.0,8.0
60,2134.0,27.0,0.988556018523584,125599.0,8.0
61,2037.0,25.0,0.989790354074999,125600.0,8.0
62,2082.0,30.0,0.9835525745596851,125601.0,8.0
63,2024.0,9.0,0.9912317204643379,125602.0,8.0
64,2080.0,31.0,0.9871283515978421,125603.0,8.0
65,1921.0,34.0,0.9732414328444029,125604.0,8.0
66,2010.0,12.0,0.9816767452613744,125605.0,8.0
67,1993.0,49.0,0.9911142006975754,125606.0,8.0
68,1939.0,10.0,0.9939972014560914,125607.0,8.0
69,2081.0,24.0,0.9835959234954965,125608.0,8.0
70,1936.0,11.0,0.9850433533232934,125609.0,8.0
71,2025.0,9.0,0.9607491521963838,125610.0,8.0
72,2037.0,48.0,0.9930455875247542,125611.0,8.0
73,1986.0,45.0,0.9932462089477666,125612.0,8.0
74,2011.0,12.0,0.9610784206243489,125613.0,8.0
75,1878.0,35.0,0.9823512212888765,125614.0,8.0
76,2010.0,46.0,0.959713251378285,125615.0,8.0
77,2046.0,8.0,0.9757211463553138,125616.0,8.0
78,2026.0,9.0,0.9762676373929767,125617.0,8.0
79,1937.0,11.0,0.9927229493936046,125618.0,8.0
80,2050.0,51.0,0.9677576572658946,125619.0,8.0
81,2035.0,26.0,0.9707196460334659,125620.0,8.0
82,1799.0,33.0,0.988679000418835,125621.0,8.0
83,2048.0,13.0,0.9547280567239934,125622.0,8.0
84,1989.0,7.0,0.9721983898972522,125623.0,8.0
85,1939.0,11.0,0.9933292015612849,125625.0,8.0
86,2083.0,30.0,0.9926131984543072,125626.0,8.0
87,2099.0,6.0,0.9847246979606478,125627.0,8.0
88,2135.0,27.0,0.9690641784553441,125628.0,8.0
89,1879.0,35.0,0.959680731727705,125629.0,8.0
90,2145.0,53.0,0.9946505037319773,125631.0,8.0
91,2081.0,31.0,0.9873606019511388,125632.0,8.0
92,1987.0,45.0,0.9584267161283094,125633.0,8.0
93,2068.0,28.0,0.9718254078638763,125634.0,8.0
94,2084.0,30.0,0.9904853873502866,125635.0,8.0
95,2100.0,6.0,0.9768520517717539,125636.0,8.0
96,2051.0,51.0,0.9812021098214773,125637.0,8.0
97,1931.0,16.0,0.9935746722043719,125638.0,8.0
98,1994.0,49.0,0.990199379899325,125639.0,8.0
99,2007.0,29.0,0.9941903515487769,125640.0,8.0
100,1990.0,7.0,0.9810631567959714,125641.0,8.0
101,2040.0,32.0,0.9927121614745357,125642.0,8.0
102,2100.0,52.0,0.9833837005899081,125643.0,8.0
103,2082.0,24.0,0.9631955057554789,125644.0,8.0
104,2008.0,29.0,0.9724119989930748,125645.0,8.0
105,1922.0,34.0,0.9718545957611385,125646.0,8.0
106,2036.0,26.0,0.9505566681594675,125647.0,8.0
107,2027.0,9.0,0.9821427327132066,125648.0,8.0
108,1880.0,35.0,0.9503358123813198,125649.0,8.0
109,1940.0,10.0,0.9917797965195099,125650.0,8.0
110,2009.0,29.0,0.9935934215928123,125651.0,8.0
111,2028.0,9.0,0.9854417359165617,125652.0,8.0
112,2022.0,50.0,0.9585402813785764,125653.0,8.0
113,1941.0,11.0,0.9938944377618336,125654.0,8.0
114,1945.0,47.0,0.9735973833680659,125655.0,8.0
115,1941.0,10.0,0.9784066134713754,125656.0,8.0
116,2082.0,31.0,0.9715205740108704,125657.0,8.0
117,2052.0,51.0,0.9926581565340131,125660.0,8.0
118,2146.0,53.0,0.9912190357583891,125661.0,8.0
119,2038.0,25.0,0.9691862265250195,125663.0,8.0
120,2136.0,27.0,0.9927704053741481,125664.0,8.0
121,1995.0,49.0,0.9583177968569988,125665.0,8.0
122,2147.0,53.0,0.9817517341393651,125666.0,8.0
123,2023.0,50.0,0.9879065134809447,125667.0,8.0
124,1923.0,34.0,0.9895369751944622,125668.0,8.0
125,2049.0,13.0,0.9904704709528311,125669.0,8.0
