,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3333.0,20.0,0.9569833855662198,207086.0,29.0
1,3568.0,26.0,0.9519693974992506,207073.0,29.0
2,3194.0,37.0,0.9520969305233448,207074.0,29.0
3,3490.0,44.0,0.9525303056078808,207075.0,29.0
4,3343.0,18.0,0.952987724768978,207076.0,29.0
5,3418.0,33.0,0.957894165864971,207077.0,29.0
6,3676.0,31.0,0.9534940800934739,207078.0,29.0
7,3359.0,41.0,0.9555338672809854,207079.0,29.0
8,3273.0,36.0,0.9620409636879017,207080.0,29.0
9,3582.0,12.0,0.9557494818982364,207081.0,29.0
10,3198.0,38.0,0.9701438985993034,207082.0,29.0
11,3462.0,14.0,0.9559930706110304,207083.0,29.0
12,3199.0,38.0,0.9669654124575193,207084.0,29.0
13,3315.0,19.0,0.9504244747789167,207085.0,29.0
