,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4647.0,0.0,0.9884161534394895,293337.0,46.0
1,4944.0,6.0,0.9825763300331748,293338.0,46.0
2,4831.0,46.0,0.9795793989440076,293340.0,46.0
3,5004.0,48.0,0.9772960292168981,293342.0,46.0
4,4727.0,37.0,0.9936892157633874,293345.0,46.0
5,5628.0,16.0,0.9901742894456369,293346.0,46.0
6,4783.0,41.0,0.9833335460473173,293349.0,46.0
7,4833.0,22.0,0.9795830254756869,293318.0,46.0
8,4818.0,52.0,0.9770385543867344,293350.0,46.0
9,4935.0,49.0,0.9865063955966726,293320.0,46.0
10,4858.0,21.0,0.9806753697493146,293323.0,46.0
11,4779.0,36.0,0.9804051725920869,293329.0,46.0
12,4860.0,21.0,0.980645758675795,293330.0,46.0
13,5689.0,17.0,0.982288742861029,293334.0,46.0
14,3281.0,59.0,0.9899930012125515,293401.0,46.0
15,4831.0,45.0,0.9925988708806335,293402.0,46.0
16,5130.0,9.0,0.9881859093267364,293403.0,46.0
17,4902.0,24.0,0.9954889287927818,293404.0,46.0
18,4870.0,8.0,0.9886257241362068,293407.0,46.0
19,4862.0,21.0,0.980121524747752,293408.0,46.0
20,4918.0,14.0,0.9908721703533337,293409.0,46.0
21,3282.0,59.0,0.9936651397421227,293410.0,46.0
22,3283.0,59.0,0.9901049669884079,293411.0,46.0
23,4663.0,55.0,0.9888845902907049,293418.0,46.0
24,4827.0,39.0,0.9904345452258303,293424.0,46.0
25,4781.0,36.0,0.9827899189759549,293425.0,46.0
26,4830.0,51.0,0.9846463094833503,293426.0,46.0
27,4782.0,36.0,0.9909845986443828,293427.0,46.0
28,5246.0,11.0,0.9732505625216277,293428.0,46.0
29,4836.0,22.0,0.9881822581948632,293429.0,46.0
30,4826.0,5.0,0.9881692180958613,293430.0,46.0
31,5005.0,48.0,0.9870965612530964,293432.0,46.0
32,4832.0,51.0,0.9869519615827059,293433.0,46.0
33,4932.0,47.0,0.9825107638253123,293434.0,46.0
34,4821.0,52.0,0.9838300292104621,293436.0,46.0
35,4834.0,22.0,0.9878467169552859,293319.0,46.0
36,5554.0,15.0,0.9888605264507989,293321.0,46.0
37,4835.0,22.0,0.9860066909342079,293322.0,46.0
38,4959.0,28.0,0.986207963783348,293325.0,46.0
39,4821.0,18.0,0.9916780583255353,293326.0,46.0
40,4943.0,6.0,0.9870633306449113,293327.0,46.0
41,4936.0,49.0,0.9975158668586672,293328.0,46.0
42,4807.0,4.0,0.9854840449151478,293332.0,46.0
43,4758.0,38.0,0.989126870733217,293335.0,46.0
44,5244.0,11.0,0.9888828888432134,293343.0,46.0
45,4945.0,6.0,0.99315233150879,293344.0,46.0
46,4958.0,35.0,0.9982669923781923,293347.0,46.0
47,4822.0,18.0,0.9829880195033499,293351.0,46.0
48,4930.0,47.0,0.9952270883626357,293352.0,46.0
49,4838.0,53.0,0.9852482716260719,293356.0,46.0
50,4795.0,54.0,0.9689078041501898,293357.0,46.0
51,4825.0,39.0,0.9901616063594554,293358.0,46.0
52,4826.0,39.0,0.981632874031851,293359.0,46.0
53,4861.0,21.0,0.9868444344128855,293360.0,46.0
54,4960.0,28.0,0.9565448374316219,293361.0,46.0
55,4964.0,12.0,0.9880882802163188,293363.0,46.0
56,4833.0,40.0,0.9857863778336704,293364.0,46.0
57,4759.0,38.0,0.9987339529836696,293366.0,46.0
58,4808.0,4.0,0.98684575411499,293367.0,46.0
59,4728.0,37.0,0.9922111331077096,293368.0,46.0
60,4820.0,52.0,0.9881861145187572,293369.0,46.0
61,4898.0,50.0,0.9846502869158053,293370.0,46.0
62,4823.0,18.0,0.987071403751071,293372.0,46.0
63,4931.0,47.0,0.9859765046580917,293373.0,46.0
64,4976.0,30.0,0.9841140228404031,293374.0,46.0
65,4797.0,54.0,0.9837408076310348,293376.0,46.0
66,4790.0,19.0,0.9904831206217374,293379.0,46.0
67,3280.0,59.0,0.9880361276697526,293380.0,46.0
68,4657.0,56.0,0.98452155775285,293381.0,46.0
69,4796.0,57.0,0.9797494639819867,293383.0,46.0
70,4830.0,45.0,0.9897364457271939,293384.0,46.0
71,4832.0,46.0,0.9524119504078581,293386.0,46.0
72,5067.0,43.0,0.9945599769635101,293387.0,46.0
73,4839.0,53.0,0.9692340605793993,293388.0,46.0
74,4807.0,20.0,0.9969842707415858,293389.0,46.0
