,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5177.0,36.0,0.9886512170240247,315860.0,47.0
1,5050.0,56.0,0.9588095060297795,315861.0,47.0
2,5218.0,4.0,0.9945482242580646,315862.0,47.0
3,5345.0,30.0,0.9843554767040017,315863.0,47.0
4,5122.0,37.0,0.9812433323192041,315864.0,47.0
5,5324.0,28.0,0.9794240478892196,315865.0,47.0
6,5223.0,22.0,0.9897844622732237,315866.0,47.0
7,5281.0,29.0,0.9765298032252554,315867.0,47.0
8,5123.0,37.0,0.9791712918786029,315868.0,47.0
9,5254.0,23.0,0.9628050191970772,315869.0,47.0
10,5296.0,14.0,0.9765075290343004,315870.0,47.0
11,5301.0,44.0,0.9858231761860855,315871.0,47.0
12,5484.0,9.0,0.9848172723293638,315872.0,47.0
13,5410.0,43.0,0.9860774447295769,315873.0,47.0
14,5173.0,38.0,0.985521191831918,315874.0,47.0
15,5227.0,18.0,0.9676693174552932,315875.0,47.0
16,5394.0,42.0,0.9964429610900666,315876.0,47.0
17,5198.0,51.0,0.9769034125845178,315877.0,47.0
18,5255.0,23.0,0.9902105168252469,315878.0,47.0
19,5246.0,27.0,0.9868973737821208,315879.0,47.0
20,3634.0,59.0,0.9874392869446083,315880.0,47.0
21,5228.0,18.0,0.9863432305692922,315881.0,47.0
22,5234.0,5.0,0.9860805068912126,315882.0,47.0
23,5246.0,3.0,0.9594165511247378,315883.0,47.0
24,5199.0,51.0,0.9665708393026068,315884.0,47.0
25,5282.0,29.0,0.9813693822172349,315885.0,47.0
26,5325.0,6.0,0.9896633511050102,315886.0,47.0
27,5088.0,2.0,0.9854390595378772,315887.0,47.0
28,5247.0,3.0,0.9905221978907959,315888.0,47.0
29,3635.0,59.0,0.9932381112856545,315889.0,47.0
30,5186.0,57.0,0.9932078649341521,315890.0,47.0
31,5242.0,40.0,0.979670023971791,315891.0,47.0
32,5869.0,16.0,0.9920156796095471,315892.0,47.0
33,5224.0,45.0,0.9828790376758869,315893.0,47.0
34,5051.0,56.0,0.9917138506378884,315894.0,47.0
35,3636.0,59.0,0.9927354701471884,315895.0,47.0
36,5169.0,54.0,0.9884542368314322,315896.0,47.0
37,5089.0,2.0,0.9556612338678917,315897.0,47.0
38,5485.0,9.0,0.9921390379563559,315898.0,47.0
39,5174.0,38.0,0.989309688149926,315905.0,47.0
40,5178.0,36.0,0.9752721121153067,315906.0,47.0
41,5341.0,31.0,0.9900985688139419,315907.0,47.0
42,5219.0,4.0,0.9575989041616311,315908.0,47.0
43,5257.0,8.0,0.9826314192358502,315909.0,47.0
44,5063.0,0.0,0.9810609732012612,315911.0,47.0
45,5211.0,58.0,0.9819345539434133,315912.0,47.0
46,5206.0,46.0,0.9778609912737424,315913.0,47.0
47,5258.0,8.0,0.9924134123546497,315914.0,47.0
48,5563.0,11.0,0.9870145538737725,315915.0,47.0
49,5259.0,8.0,0.9676017371309225,315916.0,47.0
50,5170.0,54.0,0.9777007099462841,315899.0,47.0
51,5046.0,55.0,0.9852179405738205,315901.0,47.0
52,5312.0,49.0,0.9835927916138286,315902.0,47.0
53,5265.0,13.0,0.9741292547194499,315903.0,47.0
54,5411.0,43.0,0.9867376311023168,315904.0,47.0
55,5175.0,38.0,0.9733921536220781,315937.0,47.0
56,5260.0,21.0,0.9881596452095326,315938.0,47.0
57,5326.0,6.0,0.9824008162991732,315939.0,47.0
58,5064.0,0.0,0.9809551959962682,315940.0,47.0
59,5313.0,49.0,0.9805361169603068,315941.0,47.0
60,5342.0,31.0,0.9840310516225591,315942.0,47.0
61,5208.0,46.0,0.9866155870378835,315943.0,47.0
62,5366.0,48.0,0.9802987303451192,315944.0,47.0
63,5224.0,22.0,0.9865702652673138,315945.0,47.0
64,5395.0,42.0,0.9760989784194787,315946.0,47.0
65,5283.0,29.0,0.9863092447315335,315947.0,47.0
66,5817.0,15.0,0.9801288015842857,315948.0,47.0
67,5201.0,51.0,0.982503010489415,315949.0,47.0
68,5305.0,47.0,0.9873404499023622,315950.0,47.0
69,5396.0,42.0,0.9831342107309653,315951.0,47.0
70,5236.0,5.0,0.9871481776212255,315952.0,47.0
71,5176.0,38.0,0.9876962021141084,315953.0,47.0
72,5260.0,8.0,0.9846277030446754,315954.0,47.0
73,5248.0,3.0,0.9804805303750671,315955.0,47.0
74,5221.0,4.0,0.9794741060006347,315956.0,47.0
75,5177.0,38.0,0.9773089175547922,315957.0,47.0
76,5171.0,54.0,0.9872493931171468,315959.0,47.0
77,5054.0,56.0,0.9863284117935894,315961.0,47.0
78,5341.0,25.0,0.9897597743836863,315962.0,47.0
79,5295.0,50.0,0.9823542674387932,315963.0,47.0
80,5346.0,30.0,0.987563514460549,315964.0,47.0
81,5297.0,14.0,0.9835203891270453,315965.0,47.0
82,5243.0,40.0,0.9761246579363618,315966.0,47.0
83,5281.0,26.0,0.9898123942396917,315967.0,47.0
84,5213.0,53.0,0.9860975836638483,315968.0,47.0
85,5237.0,5.0,0.9710769562938817,315969.0,47.0
86,5258.0,23.0,0.9848830637535009,315970.0,47.0
87,3638.0,59.0,0.9873780883755561,315971.0,47.0
88,5334.0,35.0,0.9842494248676428,315972.0,47.0
89,5397.0,42.0,0.9918400731779626,315973.0,47.0
90,5187.0,57.0,0.9894517049338711,315974.0,47.0
91,5216.0,19.0,0.984598683255899,315975.0,47.0
92,5342.0,25.0,0.9851092462994688,315976.0,47.0
93,5229.0,18.0,0.9845461229718442,315977.0,47.0
94,5222.0,4.0,0.989571294017479,315978.0,47.0
95,5093.0,1.0,0.9600096670473746,315980.0,47.0
96,5205.0,39.0,0.9941900132291962,315981.0,47.0
97,5261.0,21.0,0.9824249538127875,315982.0,47.0
98,5870.0,16.0,0.9857960295146906,315983.0,47.0
99,5335.0,35.0,0.984369188387787,315984.0,47.0
100,5204.0,39.0,0.9923760491242435,315985.0,47.0
101,5412.0,43.0,0.993252737297111,315986.0,47.0
102,5336.0,35.0,0.9841165235758446,315987.0,47.0
103,5224.0,4.0,0.9842057520845089,315988.0,47.0
104,5179.0,36.0,0.9897193950448632,315989.0,47.0
105,5209.0,46.0,0.9726821941869979,315990.0,47.0
106,5262.0,21.0,0.9876044867843385,315991.0,47.0
107,5304.0,47.0,0.9897610558619614,315900.0,47.0
108,5212.0,53.0,0.9890190726205518,315910.0,47.0
109,5200.0,51.0,0.9793049201902714,315917.0,47.0
110,5090.0,2.0,0.9787352729874448,315918.0,47.0
111,5433.0,33.0,0.9908351363448175,315919.0,47.0
112,5212.0,58.0,0.9892070557058666,315920.0,47.0
113,5340.0,25.0,0.9826027132580196,315921.0,47.0
114,5215.0,19.0,0.9760955687051982,315922.0,47.0
115,5052.0,56.0,0.9795295455221851,315923.0,47.0
116,5235.0,5.0,0.9831056201749195,315924.0,47.0
117,5266.0,13.0,0.9866104861933541,315925.0,47.0
118,5182.0,41.0,0.9867665176677508,315926.0,47.0
119,3637.0,59.0,0.9740447384750872,315927.0,47.0
120,5256.0,23.0,0.9911540604126353,315928.0,47.0
121,5225.0,45.0,0.9826332097665562,315929.0,47.0
122,5213.0,58.0,0.9870929631850154,315930.0,47.0
123,5257.0,23.0,0.9733217792605597,315931.0,47.0
124,5047.0,55.0,0.9856853214152496,315932.0,47.0
125,5053.0,56.0,0.9790842064450954,315933.0,47.0
126,5207.0,46.0,0.9878522189772256,315934.0,47.0
127,5220.0,4.0,0.976612649994102,315935.0,47.0
128,5280.0,26.0,0.9931347633851783,315936.0,47.0
129,5282.0,26.0,0.9877966735017492,315992.0,47.0
130,5225.0,22.0,0.9843940614399878,315993.0,47.0
131,5314.0,34.0,0.9922534412546743,315994.0,47.0
132,5205.0,52.0,0.984911699750141,315995.0,47.0
133,5262.0,24.0,0.983883603637703,315997.0,47.0
134,5238.0,5.0,0.9847561245805129,315999.0,47.0
135,5230.0,18.0,0.9890328011858439,316000.0,47.0
136,5263.0,24.0,0.9837689148053962,316001.0,47.0
137,3639.0,59.0,0.9819579779899411,316002.0,47.0
138,5327.0,6.0,0.9772165572419478,316003.0,47.0
139,5226.0,22.0,0.9874594942351987,316005.0,47.0
140,5239.0,5.0,0.9855854693772108,316006.0,47.0
141,5398.0,42.0,0.980072678451518,316007.0,47.0
142,5227.0,32.0,0.9878543457154413,316008.0,47.0
143,5049.0,55.0,0.994036038039642,316010.0,47.0
144,5210.0,46.0,0.9850798800130457,316011.0,47.0
145,5184.0,41.0,0.9920264087634607,316012.0,47.0
146,5188.0,57.0,0.9870774403584599,316013.0,47.0
147,5214.0,58.0,0.9877816031082061,316014.0,47.0
148,5298.0,14.0,0.9872125295319589,316015.0,47.0
149,5180.0,36.0,0.9918332070663041,316017.0,47.0
150,5231.0,18.0,0.9712912880965752,316018.0,47.0
151,5314.0,49.0,0.9841977526425375,316019.0,47.0
152,5211.0,46.0,0.9847383058012035,316020.0,47.0
153,5504.0,10.0,0.9902241070090694,316021.0,47.0
154,5315.0,49.0,0.9940022347179822,316023.0,47.0
155,5434.0,33.0,0.9880620306515318,316025.0,47.0
156,5178.0,38.0,0.9821912046359835,316026.0,47.0
157,5435.0,33.0,0.9925947914891594,316027.0,47.0
158,5296.0,50.0,0.9891843950162296,316028.0,47.0
159,5181.0,36.0,0.9893671154397403,316029.0,47.0
