,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2755.0,59.0,0.955387211614443,259783.0,44.0
1,4243.0,39.0,0.9864942819414819,259784.0,44.0
2,4114.0,37.0,0.9755395607533117,259778.0,44.0
3,4022.0,0.0,0.9641713497564011,259779.0,44.0
4,4273.0,32.0,0.9832573283777479,259823.0,44.0
5,4549.0,33.0,0.9830620700576257,259786.0,44.0
6,4282.0,46.0,0.989960883520035,259787.0,44.0
7,4466.0,31.0,0.9815097128081752,259789.0,44.0
8,4264.0,53.0,0.9847946107445362,259790.0,44.0
9,4272.0,32.0,0.9687123503348392,259791.0,44.0
10,5301.0,17.0,0.9860079821053293,259792.0,44.0
11,4292.0,8.0,0.9691762986017646,259794.0,44.0
12,2756.0,59.0,0.9765337182061418,259795.0,44.0
13,4604.0,9.0,0.984337939574117,259796.0,44.0
14,4438.0,35.0,0.9865470906150313,259797.0,44.0
15,4203.0,57.0,0.9875386563403046,259799.0,44.0
16,5120.0,15.0,0.9676066317500442,259802.0,44.0
17,4284.0,46.0,0.9919137350370691,259803.0,44.0
18,4377.0,29.0,0.9844420101371891,259804.0,44.0
19,5302.0,17.0,0.9835221253138708,259805.0,44.0
20,4055.0,1.0,0.9835203185276181,259807.0,44.0
21,4416.0,28.0,0.9866936811497202,259810.0,44.0
22,4168.0,36.0,0.9590415207186457,259813.0,44.0
23,2759.0,59.0,0.9819238900345035,259815.0,44.0
24,4411.0,49.0,0.9816092097726651,259816.0,44.0
25,4418.0,12.0,0.9850223431242807,259820.0,44.0
26,4419.0,47.0,0.9889277144393798,259821.0,44.0
27,4377.0,14.0,0.9790999152760643,259822.0,44.0
28,5215.0,16.0,0.9856356481819364,259951.0,44.0
29,4204.0,41.0,0.9790138730702657,259952.0,44.0
30,4337.0,13.0,0.9785321339114382,259953.0,44.0
31,4196.0,54.0,0.9840583504264062,259954.0,44.0
32,4414.0,49.0,0.9619607578721375,259957.0,44.0
33,4174.0,38.0,0.9861703631329352,259958.0,44.0
34,4685.0,10.0,0.9820399121421033,259960.0,44.0
35,4333.0,24.0,0.9879986855359574,259961.0,44.0
36,4056.0,55.0,0.9782556643640813,259962.0,44.0
37,4436.0,30.0,0.9807690144666862,259963.0,44.0
38,4172.0,36.0,0.9755145494649595,259964.0,44.0
39,4338.0,13.0,0.9868341532774556,259966.0,44.0
40,4424.0,47.0,0.9864130833247924,259969.0,44.0
41,4204.0,5.0,0.9863331042349772,259971.0,44.0
42,4518.0,42.0,0.975897402777392,259972.0,44.0
43,4379.0,14.0,0.9722582278698261,259973.0,44.0
44,4380.0,29.0,0.976620924257421,259974.0,44.0
45,4205.0,57.0,0.9784113847133299,259975.0,44.0
46,4686.0,10.0,0.9876864531677666,259976.0,44.0
47,4025.0,0.0,0.9791579087017072,259977.0,44.0
48,4300.0,27.0,0.9791018524635942,259978.0,44.0
