,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
55,4401.0,31.0,0.9964894238501245,256144.0,44.0
56,4209.0,53.0,0.9945210441908843,256145.0,44.0
57,4376.0,34.0,0.9575559491662194,256146.0,44.0
58,4238.0,8.0,0.9871449450813974,256147.0,44.0
59,3995.0,1.0,0.9908680012605378,256148.0,44.0
60,4322.0,7.0,0.9887421937954874,256149.0,44.0
61,4320.0,14.0,0.9884536062942485,256150.0,44.0
62,4712.0,11.0,0.9826578890909347,256151.0,44.0
63,4236.0,27.0,0.9822225821385278,256152.0,44.0
64,4271.0,50.0,1.0,256154.0,44.0
65,3955.0,0.0,0.9960612006061621,256155.0,44.0
66,4456.0,42.0,0.9645380359103523,256156.0,44.0
67,4713.0,11.0,0.9843169422530308,256158.0,44.0
68,4280.0,13.0,0.9921300052629691,256161.0,44.0
69,4320.0,6.0,0.977709422845243,256162.0,44.0
70,4359.0,47.0,0.9817897309599345,256165.0,44.0
71,3996.0,1.0,0.9860913102528531,256166.0,44.0
72,4319.0,6.0,0.9885128101705363,256167.0,44.0
73,4226.0,45.0,0.9871336823488258,256168.0,44.0
74,4358.0,12.0,0.9741724833891733,256169.0,44.0
75,4143.0,18.0,0.9796668634480294,256170.0,44.0
76,4321.0,14.0,0.9947211582484612,256171.0,44.0
77,3992.0,2.0,0.9914487767088263,256174.0,44.0
78,4159.0,22.0,0.9719780898819314,256175.0,44.0
79,4119.0,4.0,0.993596729364988,256176.0,44.0
80,4365.0,25.0,0.9932526465984582,256177.0,44.0
81,4714.0,11.0,0.9886160772662729,256179.0,44.0
82,4237.0,27.0,0.9826019479568752,256181.0,44.0
83,4227.0,45.0,0.9825820413916501,256183.0,44.0
84,3997.0,1.0,0.9835274623308525,256184.0,44.0
85,4239.0,8.0,0.9943782961013297,256186.0,44.0
86,4346.0,49.0,0.956691832954582,256187.0,44.0
87,5067.0,15.0,0.9795461448673629,256189.0,44.0
88,3956.0,0.0,0.9898997051029835,256190.0,44.0
89,4406.0,48.0,0.9841001126943048,256192.0,44.0
90,4204.0,51.0,0.9679463797564679,256193.0,44.0
91,4144.0,41.0,0.9867801403995302,256194.0,44.0
92,4182.0,52.0,0.9534578066882035,256195.0,44.0
93,4355.0,28.0,0.9900420929376152,256196.0,44.0
94,4403.0,31.0,0.9809455455200947,256197.0,44.0
95,4272.0,24.0,0.9851879856616033,256198.0,44.0
96,2700.0,59.0,0.9740063713513365,256199.0,44.0
97,4145.0,41.0,0.9868613782433541,256201.0,44.0
98,4377.0,35.0,0.9773528562102854,256203.0,44.0
99,4160.0,22.0,0.9908783856376963,256204.0,44.0
100,2701.0,59.0,0.9733836808089972,256206.0,44.0
101,4007.0,56.0,0.9671288238826995,256207.0,44.0
102,4303.0,44.0,0.961901524594877,256209.0,44.0
103,4144.0,18.0,0.9876683333311257,256210.0,44.0
104,4273.0,50.0,0.9874041891153686,256211.0,44.0
105,3998.0,1.0,0.9843219837095895,256212.0,44.0
106,4546.0,9.0,0.9798114091731753,256213.0,44.0
107,4195.0,23.0,0.9887922346938892,256214.0,44.0
108,4220.0,46.0,0.9784801128674505,256215.0,44.0
109,4100.0,38.0,0.9712745224511046,256240.0,44.0
110,4050.0,37.0,0.9923899706550996,256241.0,44.0
111,4140.0,54.0,0.9511243592442287,256242.0,44.0
112,4347.0,49.0,0.9898465123288975,256244.0,44.0
113,4274.0,50.0,0.9897438450549251,256245.0,44.0
114,4321.0,29.0,0.990953306007935,256246.0,44.0
115,4206.0,51.0,0.9818746855424698,256247.0,44.0
116,4322.0,29.0,0.9548062012878522,256248.0,44.0
117,4240.0,8.0,0.9831723133544119,256249.0,44.0
118,4273.0,24.0,0.976994134283147,256250.0,44.0
119,4219.0,32.0,0.9838873906348575,256251.0,44.0
120,4109.0,36.0,0.9660651584138874,256253.0,44.0
121,4366.0,25.0,0.9827021646803188,256254.0,44.0
122,4146.0,18.0,0.9870162302897989,256256.0,44.0
123,4544.0,9.0,0.9868565340653277,256130.0,44.0
124,4356.0,28.0,0.9889303129903784,256258.0,44.0
125,4324.0,26.0,0.9967942645395217,256157.0,44.0
126,4364.0,25.0,0.9885175251601604,256172.0,44.0
127,4402.0,31.0,0.9929796481805314,256173.0,44.0
128,4379.0,35.0,0.985093910829661,256217.0,44.0
129,3993.0,2.0,0.9881956004946383,256219.0,44.0
130,4009.0,56.0,0.9850846603382477,256220.0,44.0
131,4008.0,56.0,0.9771634348915282,256221.0,44.0
132,4547.0,9.0,0.9617292557307258,256223.0,44.0
133,4321.0,6.0,0.9887485771891447,256224.0,44.0
134,4211.0,53.0,0.9902220556530138,256226.0,44.0
135,4205.0,51.0,0.959231668416752,256227.0,44.0
136,4326.0,26.0,0.9801614346965714,256229.0,44.0
137,2703.0,59.0,0.9864685680818102,256232.0,44.0
138,4323.0,14.0,0.989505189621486,256233.0,44.0
139,4099.0,38.0,0.9928552593198042,256234.0,44.0
140,4218.0,32.0,0.9841930797075272,256235.0,44.0
141,4132.0,20.0,0.986145391113305,256236.0,44.0
142,2705.0,59.0,0.9919962228770933,256367.0,44.0
143,4349.0,49.0,0.9939309484856507,256368.0,44.0
144,4357.0,28.0,0.988805545364598,256369.0,44.0
145,4326.0,7.0,0.9924639723573788,256370.0,44.0
146,4221.0,46.0,0.9839469116747007,256371.0,44.0
147,4460.0,42.0,0.9677809381362099,256372.0,44.0
148,4375.0,30.0,0.9925833607350076,256373.0,44.0
149,4326.0,14.0,0.9933978386243641,256374.0,44.0
150,4184.0,39.0,0.9916713229872708,256375.0,44.0
151,4371.0,25.0,0.9505067220435519,256376.0,44.0
152,5170.0,16.0,0.9792016630279144,256379.0,44.0
153,4199.0,23.0,0.9863093241556784,256382.0,44.0
154,4195.0,21.0,0.9960370699272754,256384.0,44.0
155,4327.0,26.0,0.984283837789365,256385.0,44.0
156,4362.0,47.0,0.9915031229195267,256386.0,44.0
157,4522.0,43.0,0.9857319835094641,256388.0,44.0
158,3958.0,0.0,0.9712695236003155,256389.0,44.0
159,4214.0,53.0,0.9751786882611864,256390.0,44.0
160,4114.0,36.0,0.9877432643223766,256392.0,44.0
161,4549.0,9.0,0.9792643342464541,256393.0,44.0
162,5069.0,15.0,0.9569934538039695,256394.0,44.0
163,4524.0,43.0,0.9610873251725216,256395.0,44.0
164,4523.0,43.0,0.9883622909503809,256396.0,44.0
165,4232.0,45.0,0.9703779359988673,256397.0,44.0
166,4117.0,58.0,0.974058060528932,256398.0,44.0
167,4056.0,37.0,0.977390727445697,256399.0,44.0
168,4185.0,39.0,0.9858625006211393,256400.0,44.0
169,4179.0,40.0,0.9863127636406752,256401.0,44.0
170,4013.0,56.0,0.9586544359958491,256402.0,44.0
171,4379.0,34.0,0.9778896472384263,256403.0,44.0
172,4103.0,38.0,0.9812165162602514,256404.0,44.0
173,4359.0,28.0,0.9802688401126989,256405.0,44.0
174,4274.0,24.0,0.9832198374291613,256406.0,44.0
175,4380.0,34.0,0.9608041788729136,256407.0,44.0
176,4372.0,25.0,0.9842291647545931,256410.0,44.0
177,4328.0,26.0,0.9880653097040175,256411.0,44.0
178,4223.0,46.0,0.9829728460301868,256412.0,44.0
179,4138.0,5.0,0.9874888165297284,256413.0,44.0
180,4715.0,11.0,0.9921343572439022,256415.0,44.0
181,4196.0,21.0,0.9900857589946104,256416.0,44.0
182,4275.0,24.0,0.9923951663098444,256417.0,44.0
183,4155.0,3.0,0.9888919177326003,256419.0,44.0
184,4105.0,38.0,0.9969569238496192,256421.0,44.0
185,4122.0,4.0,0.9879094900882641,256422.0,44.0
186,4141.0,57.0,0.9911233168589489,256423.0,44.0
187,4242.0,27.0,0.9829864442493016,256424.0,44.0
188,4717.0,11.0,0.9945835187573607,256425.0,44.0
189,4716.0,11.0,0.9737681139675691,256427.0,44.0
190,4186.0,39.0,0.9851183696837943,256429.0,44.0
191,4381.0,34.0,0.9851563974434454,256430.0,44.0
192,4156.0,3.0,0.9810772358793222,256431.0,44.0
193,4140.0,57.0,0.9819952624173088,256432.0,44.0
194,4327.0,14.0,0.9811243839926647,256433.0,44.0
195,4381.0,35.0,0.9903635244161648,256437.0,44.0
196,4142.0,57.0,0.9873092213708785,256439.0,44.0
197,4197.0,21.0,0.9827642762503811,256440.0,44.0
198,4133.0,20.0,0.9899069769544648,256441.0,44.0
199,3994.0,55.0,0.9882450699171119,256442.0,44.0
200,4233.0,45.0,0.9909724136890931,256443.0,44.0
201,4215.0,53.0,0.9648729794041295,256444.0,44.0
202,4525.0,43.0,0.9880902778657726,256445.0,44.0
203,4057.0,37.0,0.9760103356825491,256446.0,44.0
204,4162.0,22.0,0.9926423368799633,256447.0,44.0
205,4143.0,57.0,0.9827634974031584,256448.0,44.0
206,4627.0,10.0,0.9720942332929279,256449.0,44.0
207,4223.0,32.0,0.9703804863605693,256452.0,44.0
208,4225.0,46.0,0.9551651281277962,256453.0,44.0
209,4200.0,23.0,0.9791350526698452,256454.0,44.0
210,4002.0,1.0,0.9726466274064205,256455.0,44.0
211,4411.0,48.0,0.9876775222779806,256456.0,44.0
212,4163.0,22.0,0.9874812194475464,256461.0,44.0
213,4134.0,20.0,0.9903539923263288,256462.0,44.0
214,4377.0,30.0,0.993528243857353,256464.0,44.0
215,4327.0,7.0,0.9870311635312701,256465.0,44.0
216,4277.0,24.0,0.9950823755769952,256466.0,44.0
217,4015.0,56.0,0.9972003416094049,256467.0,44.0
218,4629.0,10.0,0.9770657939675541,256469.0,44.0
219,4491.0,33.0,0.9977764402772697,256472.0,44.0
220,4157.0,3.0,0.9913923803828315,256473.0,44.0
221,4382.0,34.0,0.9948406302635775,256474.0,44.0
222,4283.0,13.0,0.9771479731065803,256475.0,44.0
223,4363.0,47.0,0.9725291446655593,256476.0,44.0
224,4148.0,41.0,0.9894476382755797,256478.0,44.0
225,4144.0,57.0,0.9898232569033297,256479.0,44.0
226,4202.0,23.0,0.984964254006903,256480.0,44.0
227,4201.0,23.0,0.9899728747426096,256481.0,44.0
228,4107.0,38.0,0.9976065176810711,256482.0,44.0
229,4490.0,33.0,0.9908842572624238,256484.0,44.0
230,4145.0,57.0,0.9863052694276758,256486.0,44.0
231,4198.0,21.0,0.9906371808666555,256487.0,44.0
232,4325.0,29.0,0.9504249076794574,256488.0,44.0
233,4164.0,22.0,0.979785988361629,256489.0,44.0
234,4146.0,57.0,0.9885180475108297,256490.0,44.0
235,4185.0,52.0,0.9651261413282266,256491.0,44.0
236,3959.0,0.0,0.9808304641914644,256492.0,44.0
237,4363.0,12.0,0.9905067391720692,256494.0,44.0
238,4382.0,35.0,0.9520841041068341,256496.0,44.0
239,4383.0,35.0,0.9780387665146891,256497.0,44.0
240,5171.0,16.0,0.9820395479210812,256499.0,44.0
241,4378.0,30.0,0.9902307218040142,256500.0,44.0
242,4308.0,44.0,0.9825851049567158,256502.0,44.0
243,4364.0,47.0,0.9582527570141254,256503.0,44.0
244,4165.0,22.0,0.9905743134545785,256504.0,44.0
245,4140.0,5.0,0.9784999956830853,256505.0,44.0
246,4006.0,56.0,0.9906311031488436,256208.0,44.0
247,4220.0,32.0,0.9889016388577808,256259.0,44.0
248,4407.0,48.0,0.9761326151208505,256261.0,44.0
249,4324.0,7.0,0.9858506661315827,256262.0,44.0
250,4322.0,6.0,0.9853060583571579,256265.0,44.0
251,4359.0,12.0,0.9771568057560194,256266.0,44.0
252,4011.0,56.0,0.9903651345175972,256267.0,44.0
253,4371.0,30.0,0.9859239305542813,256268.0,44.0
254,4116.0,19.0,0.9782851169344747,256269.0,44.0
255,4281.0,13.0,0.9773904569497479,256271.0,44.0
256,4520.0,43.0,0.9938995208374576,256273.0,44.0
257,4305.0,44.0,0.9878498681792324,256275.0,44.0
258,4304.0,44.0,0.9767086915783509,256276.0,44.0
259,4212.0,53.0,0.980910786235353,256277.0,44.0
260,4323.0,29.0,0.9975098602867686,256278.0,44.0
261,4348.0,49.0,0.9840912761198857,256279.0,44.0
262,4147.0,18.0,0.9945491057840593,256280.0,44.0
263,4153.0,3.0,0.9939000765231962,256282.0,44.0
264,4409.0,48.0,0.9877614416630547,256283.0,44.0
265,4377.0,34.0,0.9503057730198767,256287.0,44.0
266,4136.0,57.0,0.9814807853495806,256288.0,44.0
267,4141.0,54.0,0.9762481233619479,256289.0,44.0
268,4458.0,42.0,0.9525620262934772,256290.0,44.0
269,5068.0,15.0,0.9643797765777862,256291.0,44.0
270,4117.0,19.0,0.9908160728797814,256292.0,44.0
271,4177.0,40.0,0.9908039604723623,256293.0,44.0
272,3994.0,2.0,0.9516888548926433,256294.0,44.0
273,4405.0,31.0,0.960462577336241,256295.0,44.0
274,4228.0,45.0,0.95242954623249,256296.0,44.0
275,4179.0,39.0,0.9872497015948906,256297.0,44.0
276,4306.0,44.0,0.9829290316202031,256298.0,44.0
277,4323.0,6.0,0.9533728164079005,256299.0,44.0
278,4457.0,42.0,0.9670345457280429,256301.0,44.0
279,4239.0,27.0,0.9863855995155958,256302.0,44.0
280,4101.0,38.0,0.973548164189659,256303.0,44.0
281,4221.0,32.0,0.9870168436955113,256304.0,44.0
282,4110.0,36.0,0.9803097823022265,256305.0,44.0
283,2704.0,59.0,0.9896946084472608,256306.0,44.0
284,4373.0,30.0,0.9827811398416274,256310.0,44.0
285,4325.0,7.0,0.9835850602098866,256311.0,44.0
286,4361.0,47.0,0.9895520144472405,256312.0,44.0
287,4489.0,33.0,0.9534855112836512,256313.0,44.0
288,4548.0,9.0,0.9813836225958164,256314.0,44.0
289,4000.0,1.0,0.9591281963337103,256315.0,44.0
290,4178.0,40.0,0.9886374849127703,256316.0,44.0
291,4137.0,57.0,0.9824364842326025,256317.0,44.0
292,4222.0,32.0,0.9773056303844808,256318.0,44.0
293,4180.0,39.0,0.9749968644970644,256319.0,44.0
294,3992.0,55.0,0.9944823758095119,256320.0,44.0
295,3995.0,2.0,0.978162897217232,256322.0,44.0
296,3996.0,2.0,0.9519587390841332,256323.0,44.0
297,4374.0,30.0,0.9907347611098637,256325.0,44.0
298,4183.0,52.0,0.9911281875358969,256326.0,44.0
299,4054.0,37.0,0.9955166403751436,256327.0,44.0
300,4138.0,57.0,0.9808229085161355,256328.0,44.0
301,4229.0,45.0,0.9885987863481347,256330.0,44.0
302,4197.0,23.0,0.9827830741677496,256331.0,44.0
303,4154.0,3.0,0.9828645124728655,256335.0,44.0
304,4208.0,51.0,0.9513874549851451,256336.0,44.0
305,4370.0,25.0,0.9522983437182155,256338.0,44.0
306,4213.0,53.0,0.9846926153607687,256339.0,44.0
307,4111.0,36.0,0.9835493477323451,256340.0,44.0
308,4012.0,56.0,0.9948395401092155,256341.0,44.0
309,4102.0,38.0,0.9752648616056591,256342.0,44.0
310,4184.0,52.0,0.9949866464623489,256344.0,44.0
311,4325.0,14.0,0.9876415728214583,256345.0,44.0
312,4142.0,54.0,0.9522754408892093,256346.0,44.0
313,4369.0,25.0,0.9856414357184939,256347.0,44.0
314,4198.0,23.0,0.9882045481512758,256349.0,44.0
315,4139.0,57.0,0.9955281178640454,256350.0,44.0
316,4240.0,27.0,0.9921428568593669,256351.0,44.0
317,4113.0,36.0,0.98399959749324,256352.0,44.0
318,4183.0,39.0,0.9951303782763689,256353.0,44.0
319,4055.0,37.0,0.981973524421586,256354.0,44.0
320,4410.0,48.0,0.9843195331597024,256355.0,44.0
321,4182.0,39.0,0.9917110340151251,256356.0,44.0
322,4407.0,31.0,0.9912772053054517,256361.0,44.0
323,4146.0,41.0,0.9907564097972984,256362.0,44.0
324,4358.0,28.0,0.9866406272020607,256363.0,44.0
325,3993.0,55.0,0.9972866876263208,256364.0,44.0
326,4378.0,34.0,0.9823731310172773,256366.0,44.0
327,4241.0,27.0,0.9903725101187362,256377.0,44.0
328,4001.0,1.0,0.9945187726151516,256378.0,44.0
329,4324.0,29.0,0.9945044519503475,256380.0,44.0
330,4222.0,46.0,0.9914147244863928,256381.0,44.0
331,4231.0,45.0,0.9953590828962161,256383.0,44.0
332,4360.0,12.0,0.9908070281500628,256387.0,44.0
333,4014.0,56.0,0.9904960099699752,256391.0,44.0
334,4224.0,46.0,0.9926343446998601,256408.0,44.0
335,4361.0,12.0,0.985410198083782,256409.0,44.0
336,4329.0,26.0,0.994864818099924,256414.0,44.0
337,4104.0,38.0,0.9930913541038588,256418.0,44.0
338,4143.0,54.0,0.9952297473349652,256420.0,44.0
339,4718.0,11.0,0.988519293340574,256426.0,44.0
340,4376.0,30.0,0.9940275864968767,256428.0,44.0
341,4241.0,8.0,0.9950776705825084,256434.0,44.0
342,4324.0,6.0,0.9968484761094848,256435.0,44.0
343,3997.0,2.0,0.9930774338262337,256436.0,44.0
344,5070.0,15.0,0.9927446968252437,256438.0,44.0
345,4276.0,24.0,0.986981831479798,256450.0,44.0
346,2706.0,59.0,0.9914704442740658,256451.0,44.0
347,4326.0,6.0,0.9915005426535065,256457.0,44.0
348,4325.0,6.0,0.991610700570862,256458.0,44.0
349,4118.0,58.0,0.9899520464528472,256459.0,44.0
350,3998.0,2.0,0.9881685036129173,256460.0,44.0
351,4139.0,5.0,0.9965945283251914,256463.0,44.0
352,4115.0,36.0,0.9907628234590224,256468.0,44.0
353,4628.0,10.0,0.9915744567934764,256470.0,44.0
354,4362.0,12.0,0.9972763453089405,256471.0,44.0
355,4147.0,41.0,0.9917553784275491,256477.0,44.0
356,4106.0,38.0,0.968803394631812,256483.0,44.0
357,4275.0,50.0,0.9924244071074674,256485.0,44.0
358,4492.0,33.0,0.9920100972368229,256493.0,44.0
359,4630.0,10.0,0.9917426960781877,256495.0,44.0
360,4118.0,19.0,0.9894160167853701,256498.0,44.0
361,4350.0,49.0,0.9943737509603143,256501.0,44.0
362,4365.0,47.0,0.9935261698675465,256506.0,44.0
363,4120.0,58.0,0.9875870802557689,256507.0,44.0
364,4366.0,47.0,0.9802886547858329,256508.0,44.0
365,4526.0,43.0,0.9917240163961419,256509.0,44.0
366,4527.0,43.0,0.9830212189323196,256510.0,44.0
367,4383.0,34.0,0.9941687295230912,256511.0,44.0
368,4119.0,58.0,0.9940710233246892,256512.0,44.0
369,4276.0,50.0,0.9814670989934047,256514.0,44.0
370,4461.0,42.0,0.9903121731216755,256515.0,44.0
371,4180.0,40.0,0.990054282589612,256516.0,44.0
372,4242.0,8.0,0.9774909390589398,256517.0,44.0
373,4384.0,34.0,0.9981761940851327,256518.0,44.0
374,4158.0,3.0,0.9941087994135012,256519.0,44.0
375,4550.0,9.0,0.9833778316164123,256520.0,44.0
376,4203.0,23.0,0.9802623398645985,256523.0,44.0
377,4373.0,25.0,0.9904424166488116,256524.0,44.0
378,4141.0,5.0,0.9931253408099838,256525.0,44.0
379,4058.0,37.0,0.9907169192765883,256526.0,44.0
380,4351.0,49.0,0.9909156621500679,256527.0,44.0
381,4360.0,28.0,0.9894524699162859,256528.0,44.0
382,4326.0,29.0,0.9770673267367174,256531.0,44.0
383,4327.0,6.0,0.9935449237973075,256532.0,44.0
384,4243.0,27.0,0.9744698278142238,256534.0,44.0
385,4000.0,2.0,0.9832828118301995,256535.0,44.0
386,3995.0,55.0,0.993300845091012,256536.0,44.0
387,4149.0,41.0,0.9932432388609418,256537.0,44.0
388,4244.0,27.0,0.9823063684985947,256538.0,44.0
389,4364.0,12.0,0.9801614627028977,256539.0,44.0
390,4244.0,8.0,0.9914405765680172,256540.0,44.0
391,4385.0,34.0,0.9764055581150887,256541.0,44.0
392,4384.0,35.0,0.9826994572637183,256542.0,44.0
393,4186.0,52.0,0.9746459925274804,256543.0,44.0
394,3999.0,2.0,0.9932655252178657,256544.0,44.0
395,4123.0,4.0,0.9877611542842093,256546.0,44.0
396,4181.0,40.0,0.9906606017600768,256547.0,44.0
397,4166.0,22.0,0.9878029916121077,256548.0,44.0
398,4493.0,33.0,0.9674308750634532,256551.0,44.0
399,4328.0,6.0,0.9888800837759608,256552.0,44.0
400,4199.0,21.0,0.9900626578763384,256553.0,44.0
401,4234.0,45.0,0.9850980026923976,256554.0,44.0
402,4352.0,49.0,0.992979025172429,256555.0,44.0
403,4144.0,54.0,0.9846174565858027,256556.0,44.0
404,4463.0,42.0,0.9876080860266638,256557.0,44.0
405,4462.0,42.0,0.9899062992874451,256558.0,44.0
406,4150.0,41.0,0.9907115193799965,256559.0,44.0
407,4225.0,32.0,0.9881571436893299,256560.0,44.0
408,4284.0,13.0,0.9860566974419912,256561.0,44.0
409,4367.0,47.0,0.9880322235762817,256562.0,44.0
410,4187.0,52.0,0.9895620700256966,256563.0,44.0
411,4167.0,22.0,0.9829159073019005,256565.0,44.0
412,4148.0,18.0,0.9625640335155266,256567.0,44.0
413,4159.0,3.0,0.9929229146819629,256568.0,44.0
414,4152.0,41.0,0.9876328217059095,256569.0,44.0
415,4151.0,41.0,0.985777094511162,256570.0,44.0
416,4003.0,1.0,0.987866093276149,256571.0,44.0
417,4464.0,42.0,0.9884803406682605,256572.0,44.0
418,4136.0,20.0,0.9859455596105519,256573.0,44.0
419,4235.0,45.0,0.9835208489767013,256574.0,44.0
420,4310.0,44.0,0.9924505784315041,256576.0,44.0
421,4154.0,41.0,0.9918750879168512,256577.0,44.0
422,4551.0,9.0,0.9881654650148088,256578.0,44.0
423,4204.0,23.0,0.9906981183947607,256579.0,44.0
424,4188.0,52.0,0.9945916008711931,256580.0,44.0
425,4374.0,25.0,0.9899095989080463,256581.0,44.0
426,4153.0,41.0,0.9937422202926167,256582.0,44.0
427,4552.0,9.0,0.9831330227735443,256583.0,44.0
428,3960.0,0.0,0.9751668044679861,256584.0,44.0
429,4121.0,58.0,0.9804241210019088,256585.0,44.0
430,4137.0,20.0,0.9863028975572758,256586.0,44.0
431,4160.0,3.0,0.9922475069973186,256587.0,44.0
432,4362.0,28.0,0.9953419013524082,256588.0,44.0
433,4155.0,41.0,0.9942401432221227,256590.0,44.0
434,4182.0,40.0,0.9854117103236977,256591.0,44.0
435,4142.0,5.0,0.9793174784139094,256594.0,44.0
436,4331.0,26.0,0.982838097856306,256596.0,44.0
437,4353.0,49.0,0.9828364297100041,256597.0,44.0
438,4001.0,2.0,0.9887247341524543,256598.0,44.0
439,4147.0,57.0,0.9956494686395941,256599.0,44.0
440,4278.0,50.0,0.9857632591699097,256600.0,44.0
441,4116.0,36.0,0.9711417515290971,256602.0,44.0
442,4278.0,24.0,0.9937984878470572,256604.0,44.0
443,4138.0,20.0,0.9875778303442,256605.0,44.0
444,4631.0,10.0,0.9645773353366639,256606.0,44.0
445,4329.0,6.0,0.9851860125864942,256607.0,44.0
446,5072.0,15.0,0.9786934307610734,256608.0,44.0
447,4245.0,27.0,0.9963062357116099,256609.0,44.0
448,4139.0,54.0,0.9911744194415499,256163.0,44.0
449,4158.0,22.0,0.995178815227645,256164.0,44.0
450,4178.0,39.0,0.9942348006166577,256178.0,44.0
451,4272.0,50.0,0.9926290272844053,256180.0,44.0
452,4320.0,29.0,0.9940261350606071,256182.0,44.0
453,4322.0,14.0,0.9931409359552258,256185.0,44.0
454,5066.0,15.0,0.9903258260145679,256188.0,44.0
455,4176.0,40.0,0.9878846075405564,256191.0,44.0
456,4323.0,7.0,0.9726651327877871,256200.0,44.0
457,4115.0,19.0,0.9921896382115775,256202.0,44.0
458,4131.0,20.0,0.9909875268677025,256205.0,44.0
459,2702.0,59.0,0.990324070700837,256216.0,44.0
460,4404.0,31.0,0.9964820451448682,256218.0,44.0
461,4378.0,35.0,0.9930721840541088,256222.0,44.0
462,4210.0,53.0,0.993622460145464,256225.0,44.0
463,4487.0,33.0,0.9938106897209438,256228.0,44.0
464,4325.0,26.0,0.9924839687617389,256230.0,44.0
465,5169.0,16.0,0.9907070714631732,256231.0,44.0
466,4193.0,21.0,0.987634337193416,256237.0,44.0
467,4137.0,5.0,0.99028352799078,256238.0,44.0
468,4626.0,10.0,0.9896911128176806,256239.0,44.0
469,4010.0,56.0,0.9915973000249284,256243.0,44.0
470,3999.0,1.0,0.9901820239933115,256252.0,44.0
471,4145.0,18.0,0.994832696018255,256255.0,44.0
472,4161.0,22.0,0.9947790133918207,256257.0,44.0
473,4051.0,37.0,0.991367956816774,256260.0,44.0
474,4324.0,14.0,0.9898147189065097,256263.0,44.0
475,4238.0,27.0,0.9929688584000735,256264.0,44.0
476,4380.0,35.0,0.987072166191845,256270.0,44.0
477,4367.0,25.0,0.9913394341687093,256272.0,44.0
478,4408.0,48.0,0.9931472809755303,256274.0,44.0
479,4120.0,4.0,0.9906329598160902,256281.0,44.0
480,4196.0,23.0,0.9977150314581372,256284.0,44.0
481,5257.0,17.0,0.9918237573595104,256285.0,44.0
