,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04903233988287,3.0,59.048948532087316,59.04907777904391,1.216004089013099,0.2704272381970978,0.0,1.248742760196781,0.0,0.0,0.0
1,111.04369961281668,5.0,111.04336509459658,111.04389442762502,1.81740519245993,0.5264151708512224,0.0,1.0525084533577704,0.0,0.0,0.23208361243843176
2,215.1249169664463,3.0,215.12455411403667,215.12536825406616,2.1024994351359227,0.2869425373103177,0.0,0.578093267169459,0.0,0.0,0.0
3,229.10411384361143,3.0,229.10408812131735,229.10544395438595,3.287765466234202,0.409877193017289,0.0,0.4013900668164015,0.0,0.0,0.0
4,255.1566130573777,5.0,255.15607230854437,255.1584669698754,3.5236461030565924,0.5381447829358758,0.0,1.9784734095431313,0.0,0.0,0.3574167974958248
5,266.98234883449874,3.0,266.98156484594756,266.9825548945067,2.0601623277271366,0.4358796122808032,0.0,1.9982157976985258,0.0,0.0,0.0
6,273.1671468393903,16.0,273.1667781636201,273.1674945426033,1.2403594751009905,33.47647995213015,16.647379770885554,44.41278212338137,38.786384616596266,29.925528571234153,41.60213065577783
7,273.20643996305745,3.0,273.2063745807755,273.2065429002275,0.3422716048598384,0.14444047114229974,0.0,0.7214625210747229,0.0,0.0,0.0
8,274.1698267917266,11.0,274.1687652300251,274.1720079219914,4.214050162832611,2.9225527720721867,0.0,6.17961632051137,2.740800407148082,0.0,3.898170550631682
9,287.1455949544941,3.0,287.1453621175354,287.1461790899602,1.5806391506199988,1.4076236051414976,0.0,0.7218727143633862,0.0,0.0,0.0
10,344.1762970423034,7.0,344.1734763507519,344.1786660000245,5.714055676153089,1.090421206500787,0.0,3.2238803153188287,0.0,0.0,1.7369692446480083
11,345.18801903503737,18.0,345.1871707843742,345.18837007842245,0.8426052196990024,100.0,91.49697589069307,104.96003878218612,100.7743572851905,98.82067435131937,102.98721390485595
12,346.1916759819211,18.0,346.190121914412,346.1936507545602,3.9535425570143405,11.864221659805324,6.488133233499555,18.597798209583857,9.605047013007972,8.372399416246628,10.47367219791961
