,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1120.0,15.0,0.9892197550854757,61880.0,4.0
1,946.0,12.0,0.9961068746345669,61882.0,4.0
2,957.0,24.0,0.9767739319142674,61885.0,4.0
3,1098.0,53.0,0.9916521586045088,61888.0,4.0
4,1102.0,53.0,0.9803986768056077,61890.0,4.0
5,960.0,26.0,0.9938239700543464,61896.0,4.0
6,999.0,50.0,0.9816951738706786,61899.0,4.0
7,958.0,24.0,0.9813473468352014,61903.0,4.0
8,948.0,25.0,0.9943424145775724,61909.0,4.0
9,964.0,43.0,0.9972491389924947,61911.0,4.0
10,955.0,8.0,0.9558552599493322,61912.0,4.0
11,873.0,14.0,0.9880162039887503,61919.0,4.0
12,954.0,8.0,0.9518220699200454,61924.0,4.0
13,956.0,44.0,0.96563888991572,61925.0,4.0
14,959.0,30.0,0.9789787245549285,61932.0,4.0
15,911.0,29.0,0.9882933212126424,61939.0,4.0
16,1020.0,45.0,0.9895382801041791,61943.0,4.0
17,913.0,29.0,0.983493923674804,61945.0,4.0
18,959.0,24.0,0.9820511426088545,61946.0,4.0
19,1055.0,48.0,0.99236735862785,61947.0,4.0
20,1056.0,48.0,0.9902770317067214,61948.0,4.0
21,951.0,32.0,0.9918833925070194,61951.0,4.0
22,1199.0,37.0,0.9557347154767272,61963.0,4.0
23,1103.0,53.0,0.9702635487657969,61966.0,4.0
24,916.0,29.0,0.9694911871223131,61972.0,4.0
25,1079.0,51.0,0.9834693237293743,61974.0,4.0
26,993.0,28.0,0.9934903395753956,61978.0,4.0
27,931.0,10.0,0.9728120900426164,61982.0,4.0
28,1002.0,9.0,0.9903760386346339,61983.0,4.0
29,914.0,29.0,0.9959508648430219,61984.0,4.0
30,915.0,29.0,0.9649582943158045,61986.0,4.0
31,1021.0,45.0,0.9905621935260673,61992.0,4.0
32,1078.0,51.0,0.9908326645507751,61995.0,4.0
33,993.0,31.0,0.9705810602489708,61996.0,4.0
34,1104.0,53.0,0.9517192949370311,62004.0,4.0
35,951.0,25.0,0.985744183260683,62008.0,4.0
36,1000.0,34.0,0.9960488616493363,62010.0,4.0
37,1062.0,48.0,0.9658497715007396,62013.0,4.0
38,989.0,27.0,0.960461193627758,62015.0,4.0
39,1087.0,52.0,0.9590180060589722,62020.0,4.0
40,994.0,28.0,0.9705708058386079,62028.0,4.0
41,957.0,33.0,0.9829270934562652,62034.0,4.0
42,1005.0,50.0,0.9809940259357741,62039.0,4.0
43,988.0,27.0,0.9764998122845239,62047.0,4.0
44,965.0,42.0,0.9732029635531146,62049.0,4.0
45,959.0,44.0,0.992245256974673,62056.0,4.0
46,968.0,13.0,0.9899583367487754,62065.0,4.0
47,997.0,28.0,0.9820207807014169,62068.0,4.0
48,996.0,28.0,0.9745589276994808,62069.0,4.0
49,952.0,12.0,0.9740111473202778,62071.0,4.0
50,1106.0,53.0,0.9930409630335726,62074.0,4.0
51,1034.0,23.0,0.9617569245420489,62075.0,4.0
52,965.0,26.0,0.9516450529855414,62076.0,4.0
53,966.0,26.0,0.9955959486979447,62077.0,4.0
54,969.0,13.0,0.9501004889205708,62080.0,4.0
55,1033.0,23.0,0.9521310727917107,62081.0,4.0
56,937.0,10.0,0.980480631587896,62082.0,4.0
57,924.0,29.0,0.9765173284295672,62083.0,4.0
58,936.0,10.0,0.9503541021392319,62084.0,4.0
59,994.0,31.0,0.986190262880365,62085.0,4.0
60,995.0,31.0,0.9750904793363185,62086.0,4.0
61,1009.0,50.0,0.9765573131685779,62087.0,4.0
62,954.0,25.0,0.9696209586394458,62088.0,4.0
63,991.0,27.0,0.9731487787651856,62089.0,4.0
64,964.0,6.0,0.962548277225909,62090.0,4.0
65,1088.0,52.0,0.9947284069932584,62095.0,4.0
66,960.0,44.0,0.9576156067398476,62099.0,4.0
67,1003.0,34.0,0.9830322984486648,62104.0,4.0
68,1068.0,48.0,0.9893183121920431,62106.0,4.0
69,960.0,30.0,0.9894039180928167,62107.0,4.0
70,1107.0,53.0,0.9911565845942663,62108.0,4.0
71,996.0,31.0,0.9858650234255644,62111.0,4.0
72,961.0,30.0,0.9932401554280768,62113.0,4.0
73,1108.0,53.0,0.9825027990799746,62115.0,4.0
74,1007.0,9.0,0.9654320783445302,62119.0,4.0
75,962.0,30.0,0.9529796390143919,62120.0,4.0
76,1132.0,20.0,0.9595447966971666,62122.0,4.0
77,953.0,32.0,0.978769296472769,62129.0,4.0
78,992.0,40.0,0.9569992672035142,62130.0,4.0
79,955.0,25.0,0.9532885052635008,62131.0,4.0
80,1004.0,34.0,0.9891664652317185,62132.0,4.0
81,1109.0,53.0,0.9514769703883347,62138.0,4.0
82,954.0,32.0,0.9583449331770119,62147.0,4.0
83,958.0,8.0,0.9932730827696747,62149.0,4.0
84,1013.0,50.0,0.9893611898869311,62150.0,4.0
85,965.0,6.0,0.9960928168433185,62154.0,4.0
86,954.0,12.0,0.9655780928019794,62156.0,4.0
87,1008.0,46.0,0.9945093680316759,62164.0,4.0
88,945.0,10.0,0.966006838089776,62166.0,4.0
89,983.0,11.0,0.9622539196126911,62167.0,4.0
90,997.0,31.0,0.9534417126909694,62169.0,4.0
91,1000.0,28.0,0.9841485068058242,62172.0,4.0
92,956.0,25.0,0.987870848464313,62174.0,4.0
93,961.0,35.0,0.9819720354320471,62176.0,4.0
94,953.0,12.0,0.9887617659414973,62177.0,4.0
95,1071.0,48.0,0.9657722639591401,62178.0,4.0
96,966.0,6.0,0.991977697207321,62179.0,4.0
97,1080.0,51.0,0.9942925185307374,62185.0,4.0
98,1001.0,28.0,0.957343785393303,62186.0,4.0
99,967.0,6.0,0.9896634871382319,62187.0,4.0
100,1091.0,52.0,0.9928497583773087,62188.0,4.0
101,957.0,25.0,0.9622686146308473,62190.0,4.0
102,971.0,13.0,0.9895182661193791,62192.0,4.0
103,1092.0,52.0,0.9871918505262584,62193.0,4.0
104,981.0,41.0,0.9717942473423464,62194.0,4.0
105,1093.0,52.0,0.9885737521721165,62195.0,4.0
106,960.0,33.0,0.9825974888662712,62197.0,4.0
107,1023.0,45.0,0.969620243325455,62198.0,4.0
108,968.0,6.0,0.965193181538001,62201.0,4.0
109,972.0,13.0,0.9918984863042464,62204.0,4.0
110,1015.0,50.0,0.9570192764262349,62205.0,4.0
111,1014.0,50.0,0.9810973102283259,62207.0,4.0
112,973.0,13.0,0.9891710816410483,62210.0,4.0
113,969.0,6.0,0.9872475319586093,62212.0,4.0
114,961.0,24.0,0.9557532121881692,62215.0,4.0
115,1003.0,22.0,0.9530048083540114,62223.0,4.0
116,1082.0,16.0,0.9841139729983508,61399.0,4.0
117,967.0,9.0,0.9885876531644832,61400.0,4.0
118,1091.0,17.0,0.9943675581336902,61403.0,4.0
119,999.0,49.0,0.9785121651828856,61406.0,4.0
120,969.0,9.0,0.9907315374200045,61407.0,4.0
121,950.0,26.0,0.9886887045302472,61412.0,4.0
122,921.0,10.0,0.9951761645837303,61413.0,4.0
123,1102.0,15.0,0.9945850614039814,61415.0,4.0
124,1083.0,16.0,0.992185531445355,61420.0,4.0
125,970.0,47.0,0.9925877732192808,61422.0,4.0
126,947.0,43.0,0.9856896395506786,61424.0,4.0
127,1003.0,49.0,0.9706465822363883,61426.0,4.0
128,1094.0,17.0,0.9755570000150167,61431.0,4.0
129,1085.0,16.0,0.9857809568101298,61437.0,4.0
130,956.0,30.0,0.9610202871389117,61444.0,4.0
131,1087.0,16.0,0.9936959164367679,61447.0,4.0
132,972.0,47.0,0.963370787586916,61448.0,4.0
133,970.0,9.0,0.9894919745940499,61456.0,4.0
134,1098.0,17.0,0.9921068214844613,61460.0,4.0
135,951.0,8.0,0.9852123539235752,61461.0,4.0
136,973.0,47.0,0.9818324873262823,61463.0,4.0
137,937.0,7.0,0.9816919805147087,61465.0,4.0
138,949.0,43.0,0.9916679535733113,61467.0,4.0
139,1088.0,16.0,0.9904710170372599,61470.0,4.0
140,1102.0,17.0,0.9850882520509594,61473.0,4.0
141,945.0,35.0,0.9643187073125068,61477.0,4.0
142,1090.0,16.0,0.9831158228336789,61480.0,4.0
143,1091.0,16.0,0.9830831651804632,61481.0,4.0
144,1019.0,21.0,0.970248975605969,61483.0,4.0
145,1105.0,17.0,0.9902828007465528,61485.0,4.0
146,943.0,42.0,0.9953870615884618,61487.0,4.0
147,942.0,42.0,0.9970163184292075,61490.0,4.0
148,944.0,11.0,0.9890613988532139,61499.0,4.0
149,978.0,9.0,0.9984457527436402,61500.0,4.0
150,1032.0,48.0,0.9669633424853337,61506.0,4.0
151,945.0,11.0,0.9892893981434268,61508.0,4.0
152,1092.0,16.0,0.9955134965249625,61509.0,4.0
153,947.0,44.0,0.9916668918949074,61510.0,4.0
154,865.0,14.0,0.9914948572621872,61511.0,4.0
155,938.0,7.0,0.9962339420520847,61512.0,4.0
156,1109.0,17.0,0.9898249212418563,61517.0,4.0
157,979.0,9.0,0.9934316154362303,61522.0,4.0
158,1009.0,49.0,0.9555166401564784,61525.0,4.0
159,951.0,43.0,0.9886908118853106,61526.0,4.0
160,945.0,42.0,0.9670855147049487,61530.0,4.0
161,1096.0,16.0,0.9838021993433053,61532.0,4.0
162,1160.0,18.0,0.9688519521272393,61536.0,4.0
163,1017.0,45.0,0.9925146297609685,61543.0,4.0
164,1097.0,16.0,0.9855502036865648,61546.0,4.0
165,952.0,8.0,0.9846760457200127,61548.0,4.0
166,1033.0,48.0,0.9872353109723291,61550.0,4.0
167,949.0,35.0,0.9914309103022925,61551.0,4.0
168,974.0,47.0,0.9865428292550475,61552.0,4.0
169,1011.0,49.0,0.9928080416954042,61566.0,4.0
170,953.0,43.0,0.9759533142569948,61573.0,4.0
171,982.0,9.0,0.9662811556228972,61576.0,4.0
172,951.0,35.0,0.9861396030900845,61577.0,4.0
173,1106.0,15.0,0.9975230664127204,61582.0,4.0
174,975.0,47.0,0.9609268563473802,61591.0,4.0
175,939.0,7.0,0.9890758761479183,61593.0,4.0
176,947.0,42.0,0.9963767563848741,61598.0,4.0
177,1118.0,17.0,0.9879072318405414,61599.0,4.0
178,922.0,10.0,0.9850924310995262,61600.0,4.0
179,1119.0,17.0,0.9919211912911422,61601.0,4.0
180,941.0,7.0,0.9911762577037738,61604.0,4.0
181,907.0,29.0,0.9929367250679524,61606.0,4.0
182,1019.0,45.0,0.9984119972649038,61607.0,4.0
183,952.0,42.0,0.9602330881493764,61612.0,4.0
184,948.0,42.0,0.9609049802533595,61617.0,4.0
185,950.0,42.0,0.9661850773758723,61620.0,4.0
186,977.0,47.0,0.99266532631409,61622.0,4.0
187,1001.0,46.0,0.9627518092744972,61623.0,4.0
188,942.0,7.0,0.9802434712666739,61624.0,4.0
189,994.0,39.0,0.9532045576536166,61634.0,4.0
190,978.0,47.0,0.9619160790888829,61635.0,4.0
191,1065.0,51.0,0.9665591381105297,61640.0,4.0
192,1016.0,49.0,0.9917002304541516,61656.0,4.0
193,949.0,11.0,0.9849710754994024,61657.0,4.0
194,1019.0,49.0,0.9905258906949781,61663.0,4.0
195,1038.0,48.0,0.9746264296402782,61665.0,4.0
196,867.0,14.0,0.9890727674110777,61667.0,4.0
197,989.0,28.0,0.9898351210450244,61669.0,4.0
198,951.0,44.0,0.9942772874608816,61671.0,4.0
199,1020.0,49.0,0.9889193931799153,61672.0,4.0
200,1112.0,15.0,0.9887618815697642,61680.0,4.0
201,954.0,11.0,0.9819783114320617,61684.0,4.0
202,1109.0,15.0,0.9886797504731182,61685.0,4.0
203,950.0,11.0,0.9960335040995455,61687.0,4.0
204,953.0,26.0,0.9630833735394098,61693.0,4.0
205,990.0,40.0,0.9801088794765345,61700.0,4.0
206,955.0,43.0,0.9767916049749507,61702.0,4.0
207,990.0,28.0,0.9723251410967226,61705.0,4.0
208,1123.0,17.0,0.9659200786173159,61706.0,4.0
209,1040.0,48.0,0.9638070537217281,61707.0,4.0
210,981.0,27.0,0.984008828966755,61718.0,4.0
211,1041.0,48.0,0.9900326916641632,61719.0,4.0
212,1073.0,52.0,0.9699647452483107,61727.0,4.0
213,944.0,7.0,0.97486161105685,61731.0,4.0
214,1004.0,46.0,0.997109969505417,61734.0,4.0
215,1113.0,15.0,0.9893578137452729,61735.0,4.0
216,992.0,9.0,0.997065552348212,61736.0,4.0
217,946.0,33.0,0.9845190032353348,61737.0,4.0
218,987.0,31.0,0.9910554105584876,61738.0,4.0
219,947.0,32.0,0.9899673171853204,61740.0,4.0
220,994.0,50.0,0.9883589343769932,61741.0,4.0
221,1042.0,48.0,0.987534080382126,61743.0,4.0
222,954.0,44.0,0.9500698557726025,61745.0,4.0
223,869.0,14.0,0.983688186703205,61747.0,4.0
224,948.0,32.0,0.9502689672608285,61748.0,4.0
225,1005.0,46.0,0.9939188289223634,61756.0,4.0
226,995.0,39.0,0.9504507650240049,61759.0,4.0
227,1115.0,15.0,0.990997923273672,61761.0,4.0
228,958.0,11.0,0.9917518623417498,61764.0,4.0
229,957.0,11.0,0.9927024761561901,61765.0,4.0
230,1043.0,48.0,0.9830245390928931,61768.0,4.0
231,870.0,14.0,0.9638788766473838,61774.0,4.0
232,1127.0,17.0,0.9959171258276945,61775.0,4.0
233,1126.0,17.0,0.9906737470229794,61779.0,4.0
234,958.0,43.0,0.991646186255692,61783.0,4.0
235,955.0,24.0,0.9757244551931678,61787.0,4.0
236,993.0,34.0,0.9705588688212168,61790.0,4.0
