,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,74.09637004515574,6.0,74.0961740867154,74.09643126870985,1.2463407317680324,51.87261944094857,40.62303247355701,59.780068500270666,55.21475734901801,45.879624706935296,58.85600652742467
1,100.07587566285324,6.0,100.07553504338408,100.07617370137096,2.073417585122848,16.349827581747647,12.702153987241315,18.89542113911509,17.451907618886526,14.961894008193676,17.747067679884715
2,136.02157630058053,6.0,136.02145023537062,136.02181874136517,0.2594135693300263,82.30519635812655,77.6076158537752,89.71655015072756,79.59142306987692,78.26647726970064,84.44481434831177
3,151.00851396123923,6.0,151.00801002391563,151.00891108405946,1.3748822101908316,41.36119586334208,36.703827785523075,46.86888807287912,40.51087173162405,37.07715794411498,45.653048609336146
4,170.91459502536748,4.0,170.91378088391133,170.91482317056006,2.8932779369686874,5.109057311608508,0.0,8.812867156923783,6.514304777901741,1.5494722137660626,8.240222286992877
5,179.99359059034737,6.0,179.9934419442472,179.99385543341023,0.7971670797228324,100.0,97.0800792266665,103.24101093887776,99.67890983445577,97.73942947422458,101.57312026462961
6,182.98084446700412,5.0,182.9805936904095,182.98098368862097,0.6385541351053663,13.908384716350598,7.043115055959769,18.335280301648126,16.34675879144389,14.51128898260219,17.64491328541919
7,197.11514056551388,6.0,197.1144341617981,197.11613153899404,2.634403760680714,20.26390052787475,9.045303097652768,32.44653612186051,19.299862364110968,11.669490161141265,26.61244585948329
8,198.00458613061602,6.0,198.00448202814837,198.00469935362145,0.6926756952279465,22.53052191259846,20.17147418787749,24.844297764946674,22.575793784971225,22.169772018328743,22.636719706571274
9,198.1860971358772,3.0,198.1842021475877,198.18616632155675,5.50597532503498,4.0092072963313194,0.0,9.276493357771098,2.751128531222859,0.0,8.278841273971512
10,199.18086176266803,6.0,199.18052375191866,199.1811128706968,1.8588950981963026,16.984761580902454,13.045529979926295,21.06526843886194,16.843486323919112,14.216971798267942,18.782468981662294
