,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
129,4938.0,4.0,0.9908446519359553,299975.0,47.0
130,5058.0,6.0,0.9803704345920421,299976.0,47.0
131,5036.0,7.0,0.9753772473274619,299977.0,47.0
132,4980.0,21.0,0.978326885448103,300007.0,47.0
133,5037.0,7.0,0.9925429268933245,299980.0,47.0
134,4916.0,19.0,0.9818653594480855,299985.0,47.0
135,4934.0,58.0,0.9561762529938084,299989.0,47.0
136,5230.0,9.0,0.9843720417898727,299992.0,47.0
137,4977.0,27.0,0.9853692606515381,299998.0,47.0
138,3389.0,59.0,0.9902004688745654,299986.0,47.0
139,4953.0,32.0,0.9882703748594277,299990.0,47.0
140,4907.0,57.0,0.9899879929301185,300005.0,47.0
141,4964.0,40.0,0.9886120605268248,300009.0,47.0
142,4917.0,19.0,0.9680816280772158,300011.0,47.0
143,5038.0,7.0,0.983116363393186,300012.0,47.0
144,4932.0,52.0,0.988473842015395,300014.0,47.0
145,4900.0,36.0,0.9759170911490598,300015.0,47.0
146,4944.0,20.0,0.9802677262509373,300016.0,47.0
147,4884.0,38.0,0.9815003055474759,300017.0,47.0
148,3392.0,59.0,0.9725195379773494,300018.0,47.0
149,4952.0,53.0,0.9842681800611558,300019.0,47.0
150,5051.0,49.0,0.9822600305158073,300021.0,47.0
151,4843.0,37.0,0.9827239669249717,300022.0,47.0
152,4885.0,38.0,0.9722936490860723,300023.0,47.0
153,4965.0,40.0,0.9858732026915067,300024.0,47.0
154,4937.0,39.0,0.988691409628032,300026.0,47.0
155,5071.0,12.0,0.9831136046115656,300027.0,47.0
156,4951.0,5.0,0.9789978648707667,300031.0,47.0
157,5063.0,28.0,0.9901335114595847,300032.0,47.0
158,5156.0,43.0,0.9649192948918989,300033.0,47.0
159,4958.0,3.0,0.9911234691283326,300034.0,47.0
160,4911.0,54.0,0.9804998219874475,300036.0,47.0
161,5072.0,12.0,0.9852283413934864,300037.0,47.0
162,4901.0,36.0,0.9911227099756198,300038.0,47.0
163,5155.0,43.0,0.9896809838880811,299967.0,47.0
164,4939.0,4.0,0.9886284163621656,299978.0,47.0
165,5003.0,13.0,0.9949158412511763,299979.0,47.0
166,4963.0,40.0,0.9924546556014272,299981.0,47.0
167,4899.0,36.0,0.9817681615062583,299982.0,47.0
168,4907.0,41.0,0.9864488959795555,299983.0,47.0
169,4805.0,2.0,0.9937329166715767,299984.0,47.0
170,5067.0,34.0,0.9865773302079791,299987.0,47.0
171,5229.0,9.0,0.990937022044648,299988.0,47.0
172,4935.0,39.0,0.9773531599261218,299991.0,47.0
173,4937.0,46.0,0.9936497229027333,299993.0,47.0
174,4950.0,5.0,0.988329780773413,299994.0,47.0
175,4936.0,39.0,0.9897782022733075,299995.0,47.0
176,4978.0,27.0,0.9858575809859924,299996.0,47.0
177,3390.0,59.0,0.9876565852728507,299997.0,47.0
178,4973.0,23.0,0.9799972482097271,299999.0,47.0
179,4979.0,27.0,0.9901038484435917,300000.0,47.0
180,4931.0,52.0,0.9917622787430196,300001.0,47.0
181,5085.0,30.0,0.9840581097393949,300008.0,47.0
182,4807.0,2.0,0.9918416990302429,300010.0,47.0
183,3391.0,59.0,0.9903383266560264,300013.0,47.0
184,4935.0,58.0,0.9933458057343899,300020.0,47.0
185,4954.0,32.0,0.9824168062550132,300025.0,47.0
186,4957.0,3.0,0.9855320037873494,299957.0,47.0
187,4773.0,55.0,0.9893656042850263,299942.0,47.0
188,4906.0,57.0,0.9887931655371018,299952.0,47.0
189,4987.0,8.0,0.9881871640134222,300028.0,47.0
190,4953.0,53.0,0.9932401553402918,300029.0,47.0
191,4926.0,51.0,0.9763291380414338,300030.0,47.0
192,5084.0,25.0,0.985353035000859,300066.0,47.0
193,4955.0,18.0,0.991729483462609,300035.0,47.0
194,4981.0,21.0,0.9861889204448843,300039.0,47.0
195,4811.0,1.0,0.9796812381717632,300040.0,47.0
196,5676.0,16.0,0.9912160014890353,300042.0,47.0
197,5059.0,6.0,0.9946906912512452,300043.0,47.0
198,5157.0,43.0,0.9944862645237784,300044.0,47.0
199,4974.0,23.0,0.9936426809650034,300048.0,47.0
200,5000.0,24.0,0.9907926957537159,300049.0,47.0
201,3393.0,59.0,0.9834929125400806,300050.0,47.0
202,4927.0,51.0,0.9916125438256049,300051.0,47.0
203,4936.0,58.0,0.9918170806426895,300052.0,47.0
204,5038.0,44.0,0.9914662893569701,300053.0,47.0
205,5231.0,9.0,0.9893648443479139,300056.0,47.0
206,4912.0,54.0,0.9921072981027643,300058.0,47.0
207,4845.0,37.0,0.9905634020619315,300059.0,47.0
208,4982.0,21.0,0.9858717947588749,300061.0,47.0
209,4780.0,0.0,0.9899917176035115,300063.0,47.0
210,5068.0,34.0,0.9848485043603515,300064.0,47.0
211,4955.0,32.0,0.9793334402220355,300065.0,47.0
212,4952.0,5.0,0.9732597069538639,300067.0,47.0
213,4945.0,20.0,0.9916085596309708,300068.0,47.0
214,4946.0,20.0,0.9862818970130515,300069.0,47.0
215,4947.0,20.0,0.9629726493733729,300070.0,47.0
216,5140.0,42.0,0.9918015840748594,300072.0,47.0
217,4918.0,19.0,0.9875617304800605,300073.0,47.0
218,5030.0,26.0,0.9837248790547762,300075.0,47.0
219,5037.0,47.0,0.9826665944154402,300077.0,47.0
220,5619.0,15.0,0.9898242900605475,300078.0,47.0
221,5061.0,6.0,0.9887771075689223,300079.0,47.0
222,4966.0,40.0,0.9786068446125981,300080.0,47.0
223,4908.0,41.0,0.9882931300514051,300081.0,47.0
224,5074.0,12.0,0.970252988571392,300082.0,47.0
225,4975.0,23.0,0.9941260872500056,300083.0,47.0
226,5086.0,30.0,0.983587125668988,300084.0,47.0
227,5031.0,14.0,0.983983730204837,300085.0,47.0
228,4909.0,41.0,0.9774638927064323,300086.0,47.0
229,4959.0,3.0,0.9937782817183662,300092.0,47.0
230,5004.0,13.0,0.9896507375927017,300094.0,47.0
231,5001.0,24.0,0.9885939219893718,300095.0,47.0
232,4983.0,21.0,0.9784911851157995,300096.0,47.0
233,5005.0,13.0,0.989382768684337,300097.0,47.0
234,5032.0,14.0,0.9806942351155044,300098.0,47.0
235,5265.0,10.0,0.9948753946772168,300100.0,47.0
236,5088.0,31.0,0.9873472030212371,300101.0,47.0
237,5038.0,47.0,0.9848160527453479,300103.0,47.0
238,4960.0,3.0,0.973819617512834,300104.0,47.0
239,4949.0,22.0,0.9896278342130669,300105.0,47.0
240,5086.0,25.0,0.9770693371103653,300106.0,47.0
241,4919.0,19.0,0.9835156464165713,300107.0,47.0
242,5087.0,25.0,0.992086456825095,300108.0,47.0
243,5064.0,28.0,0.987738137338151,300109.0,47.0
244,5039.0,47.0,0.9868116334786367,300110.0,47.0
245,5060.0,6.0,0.9708029261406345,300054.0,47.0
246,4938.0,46.0,0.9694971245687191,300055.0,47.0
247,4980.0,27.0,0.9774571019841519,300057.0,47.0
248,4910.0,41.0,0.9855386431263506,300099.0,47.0
249,4928.0,51.0,0.9712213130608587,300102.0,47.0
250,4981.0,27.0,0.9596193993307296,300071.0,47.0
251,5052.0,49.0,0.9844449441305343,300041.0,47.0
252,5030.0,14.0,0.9738234476051428,300074.0,47.0
253,4945.0,45.0,0.9731653103312953,300076.0,47.0
254,5029.0,26.0,0.9550064772949254,300045.0,47.0
255,4844.0,37.0,0.9876535589663777,300046.0,47.0
256,5158.0,43.0,0.9892073562136918,300047.0,47.0
257,4956.0,32.0,0.9895907392115886,300087.0,47.0
258,5331.0,11.0,0.9794775432462415,300088.0,47.0
259,4908.0,57.0,0.9730275718846798,300089.0,47.0
260,4946.0,45.0,0.9556321839256277,300090.0,47.0
261,5085.0,25.0,0.9630013196946562,300091.0,47.0
262,5618.0,15.0,0.9534648499938576,300060.0,47.0
263,5069.0,34.0,0.9582220393903441,300093.0,47.0
264,5073.0,12.0,0.988978845531997,300062.0,47.0
265,5017.0,29.0,0.9683030123870361,300112.0,47.0
266,4954.0,53.0,0.9633044724441719,300115.0,47.0
267,4949.0,20.0,0.9788430551421861,300116.0,47.0
268,5159.0,43.0,0.9515550024613754,300117.0,47.0
269,5039.0,7.0,0.9902602873441594,300119.0,47.0
270,5031.0,26.0,0.9891116442058352,300124.0,47.0
271,3394.0,59.0,0.9914690153302131,300125.0,47.0
272,5109.0,48.0,0.9717801676933397,300139.0,47.0
273,4957.0,32.0,0.9919787995522886,300131.0,47.0
274,5040.0,44.0,0.9827153636825608,300134.0,47.0
275,4947.0,45.0,0.9798786638858544,300163.0,47.0
276,4961.0,3.0,0.9834867199521842,300169.0,47.0
277,5053.0,49.0,0.9710799794837952,300143.0,47.0
278,5018.0,29.0,0.9767067934087968,300144.0,47.0
279,5063.0,6.0,0.9825946415724509,300149.0,47.0
280,4959.0,32.0,0.9592083334464389,300150.0,47.0
281,5033.0,26.0,0.9880625265607882,300154.0,47.0
282,5054.0,49.0,0.9673937597608002,300155.0,47.0
283,4814.0,1.0,0.976112535402104,300156.0,47.0
284,4960.0,32.0,1.0,300159.0,47.0
285,4815.0,1.0,0.9722349334016743,300160.0,47.0
286,5007.0,13.0,0.9839102758309767,300193.0,47.0
287,5021.0,50.0,0.9777289580133438,300195.0,47.0
288,5160.0,43.0,0.9795439318821257,300196.0,47.0
289,5087.0,30.0,0.9896157814055139,300135.0,47.0
290,4940.0,4.0,0.9809619835808169,300136.0,47.0
291,4887.0,38.0,0.989987344960776,300137.0,47.0
292,5088.0,25.0,0.9866292554044575,300138.0,47.0
293,4813.0,1.0,0.986215078337439,300140.0,47.0
294,4888.0,38.0,0.9830719234236577,300141.0,47.0
295,4988.0,8.0,0.9886491026536183,300142.0,47.0
296,5020.0,50.0,0.9925995184476084,300145.0,47.0
297,5089.0,31.0,0.9874220745748481,300146.0,47.0
298,4909.0,57.0,0.9915895326216787,300147.0,47.0
299,4958.0,32.0,0.9922050246625397,300151.0,47.0
300,5032.0,26.0,0.9946041489494932,300152.0,47.0
301,4933.0,52.0,0.9841955503290317,300153.0,47.0
302,5620.0,15.0,0.9869514218264956,300157.0,47.0
303,4781.0,0.0,0.9919647481908764,300161.0,47.0
304,4911.0,41.0,0.9878149136251398,300162.0,47.0
305,4969.0,40.0,0.9900992265627635,300164.0,47.0
306,5065.0,28.0,0.9769263743901191,300165.0,47.0
307,4921.0,19.0,0.9894379227674074,300166.0,47.0
308,4955.0,53.0,0.9900245026998286,300167.0,47.0
309,4941.0,46.0,0.9884251671169244,300168.0,47.0
310,5110.0,48.0,0.9841095260073192,300170.0,47.0
311,4961.0,32.0,0.979566299762119,300171.0,47.0
312,4951.0,22.0,0.9868040005610315,300172.0,47.0
313,5041.0,7.0,0.991627841257273,300173.0,47.0
314,4846.0,37.0,0.9872208080444348,300174.0,47.0
315,4889.0,38.0,0.9889791272558657,300175.0,47.0
316,5033.0,14.0,0.9782560159378935,300176.0,47.0
317,5734.0,17.0,0.9865019335046487,300177.0,47.0
318,4952.0,22.0,0.9851346343433118,300178.0,47.0
319,4890.0,38.0,0.9826423501126123,300179.0,47.0
320,5019.0,29.0,0.9926485533612031,300180.0,47.0
321,4976.0,23.0,0.9912467076044271,300181.0,47.0
322,5184.0,33.0,0.9662340367099069,300182.0,47.0
323,5185.0,33.0,0.9660174988132021,300183.0,47.0
324,4956.0,53.0,0.9880618632704395,300184.0,47.0
325,5266.0,10.0,0.9801769088839638,300185.0,47.0
326,5090.0,31.0,0.9877657749349135,300187.0,47.0
327,5040.0,47.0,0.9819049769554787,300188.0,47.0
328,5006.0,13.0,0.9807193884970536,300189.0,47.0
329,4816.0,1.0,0.9884199694133393,300190.0,47.0
330,5041.0,44.0,0.9831105171963332,300191.0,47.0
331,5141.0,42.0,0.9823984284556612,300192.0,47.0
332,4954.0,5.0,0.9854037740828484,300202.0,47.0
333,4938.0,39.0,0.9785278719679689,300205.0,47.0
334,5066.0,28.0,0.9663801852249543,300208.0,47.0
335,5088.0,30.0,0.9903800999863653,300209.0,47.0
336,4941.0,4.0,0.9800352854149746,300215.0,47.0
337,5142.0,42.0,0.9563481583468376,300216.0,47.0
338,4912.0,41.0,0.9793973136797682,300194.0,47.0
339,4902.0,36.0,0.987977770999381,300197.0,47.0
340,5034.0,26.0,0.9912670570417028,300198.0,47.0
341,5232.0,9.0,0.9878502400976085,300199.0,47.0
342,4929.0,51.0,0.9937617715793234,300200.0,47.0
343,4948.0,45.0,0.9879601694563899,300201.0,47.0
344,5332.0,11.0,0.9840983689616165,300203.0,47.0
345,4847.0,37.0,0.9874883733890708,300204.0,47.0
346,4939.0,39.0,0.9879806579189878,300206.0,47.0
347,4989.0,8.0,0.9889094007423471,300207.0,47.0
348,4769.0,56.0,0.9907703329156948,300210.0,47.0
349,4949.0,45.0,0.9875885367545214,300211.0,47.0
350,4957.0,53.0,0.9853422589701155,300212.0,47.0
351,5064.0,6.0,0.9851084038524588,300213.0,47.0
352,4903.0,36.0,0.9904529006636448,300214.0,47.0
353,4950.0,20.0,0.9961824293370807,300217.0,47.0
354,4953.0,22.0,0.9934265760412396,300218.0,47.0
355,5267.0,10.0,0.9880170707539381,300219.0,47.0
356,5055.0,49.0,0.9909291242045006,300220.0,47.0
357,4922.0,19.0,0.9814800852952824,300221.0,47.0
358,5143.0,42.0,0.989095415472505,300222.0,47.0
359,5034.0,14.0,0.9928926093310627,300223.0,47.0
360,4776.0,55.0,0.972997611919644,300224.0,47.0
361,5186.0,33.0,0.9930649028137782,300225.0,47.0
362,4950.0,45.0,0.9869093070171968,300226.0,47.0
363,5089.0,25.0,0.9821295580757178,300227.0,47.0
364,4982.0,27.0,0.9500756990702958,300228.0,47.0
365,5111.0,48.0,0.989648952130443,300229.0,47.0
366,4977.0,23.0,0.9873218907339419,300230.0,47.0
367,5002.0,24.0,0.9853248342057858,300231.0,47.0
368,5042.0,7.0,0.9866668276291592,300232.0,47.0
369,4782.0,0.0,0.9773251679051478,300186.0,47.0
370,4956.0,18.0,0.9869871086950098,300233.0,47.0
371,5021.0,29.0,0.9920563048274206,300258.0,47.0
372,5075.0,12.0,0.9843878535452706,300234.0,47.0
373,5043.0,7.0,0.988555551507954,300235.0,47.0
374,4985.0,21.0,0.992072572920648,300237.0,47.0
375,5234.0,9.0,0.9829278254258512,300238.0,47.0
376,5233.0,9.0,0.9926302090560608,300239.0,47.0
377,4940.0,39.0,0.9909129461643891,300241.0,47.0
378,4770.0,56.0,0.9917878238683191,300242.0,47.0
379,5091.0,25.0,0.9867283361750872,300244.0,47.0
380,5621.0,15.0,0.9917290439377654,300246.0,47.0
381,5020.0,29.0,0.9836867516913337,300247.0,47.0
382,4783.0,0.0,0.9609704410512138,300248.0,47.0
383,5187.0,33.0,0.9842710748160178,300249.0,47.0
384,4808.0,2.0,0.9838022219442646,300252.0,47.0
385,5091.0,31.0,0.994201247210797,300253.0,47.0
386,4930.0,51.0,0.9833815688229613,300254.0,47.0
387,4848.0,37.0,0.9847438373730542,300256.0,47.0
388,5022.0,50.0,0.9764702763211562,300236.0,47.0
389,4954.0,22.0,0.9757818423649048,300245.0,47.0
390,4951.0,45.0,0.9742693622110123,300257.0,47.0
391,4938.0,58.0,0.9836784121144917,300259.0,47.0
392,4955.0,5.0,0.9891239021064945,300260.0,47.0
393,4910.0,57.0,0.9853085463019798,300261.0,47.0
394,5023.0,50.0,0.9821058885222782,300262.0,47.0
395,3395.0,59.0,0.9894423941039693,300263.0,47.0
396,5077.0,35.0,0.9854083004611779,300264.0,47.0
397,4955.0,22.0,0.991388810203283,300265.0,47.0
398,4891.0,38.0,0.9942816654742902,300266.0,47.0
399,5078.0,35.0,0.9927611041415976,300267.0,47.0
400,5144.0,42.0,0.9896578612844529,300268.0,47.0
401,4951.0,20.0,0.9888670402008333,300269.0,47.0
402,4962.0,3.0,0.9883304390482993,300270.0,47.0
403,5003.0,24.0,0.989343894565249,300271.0,47.0
404,5067.0,28.0,0.9792847717096379,300272.0,47.0
405,4934.0,52.0,0.9873094811655626,300273.0,47.0
406,5268.0,10.0,0.984674206860521,300274.0,47.0
407,4913.0,41.0,0.9816141839637402,300275.0,47.0
408,4809.0,2.0,0.9942604021047513,300277.0,47.0
409,4817.0,1.0,0.9642623928261476,300240.0,47.0
410,5090.0,25.0,0.9892618425671077,300243.0,47.0
411,4904.0,36.0,0.9797987335633328,300250.0,47.0
412,4983.0,27.0,0.9758095932082765,300251.0,47.0
413,5076.0,35.0,0.9815719533305897,300255.0,47.0
414,5008.0,13.0,0.9913918013336345,300276.0,47.0
415,4986.0,21.0,0.9854427638670082,300289.0,47.0
416,5092.0,25.0,0.9591472336359729,300291.0,47.0
417,4771.0,56.0,0.97359274992607,300292.0,47.0
418,5025.0,50.0,0.9839938399176118,300295.0,47.0
419,4923.0,19.0,0.9860728111933246,300296.0,47.0
420,5188.0,33.0,0.9883163771902586,300300.0,47.0
421,5042.0,47.0,0.9868505944087758,300305.0,47.0
422,5334.0,11.0,0.9894200320404956,300308.0,47.0
423,5024.0,50.0,0.9773746222985332,300280.0,47.0
424,5065.0,6.0,0.9729488254414987,300283.0,47.0
425,5070.0,34.0,0.9805089717274592,300288.0,47.0
426,5090.0,30.0,0.9760478464470586,300311.0,47.0
427,4940.0,58.0,0.9762699980034023,300323.0,47.0
428,5056.0,49.0,0.9804649139704797,300325.0,47.0
429,4990.0,8.0,0.9803791546386952,300321.0,47.0
430,3396.0,59.0,0.9912819116063185,300322.0,47.0
431,5091.0,30.0,0.9899165467081565,300324.0,47.0
432,4779.0,55.0,0.995398434523774,300326.0,47.0
433,5043.0,44.0,0.9886368199049324,300327.0,47.0
434,5043.0,47.0,0.9860002580315357,300328.0,47.0
435,5112.0,48.0,0.9849498316541677,300329.0,47.0
436,4810.0,2.0,0.9899630055652374,300330.0,47.0
437,4979.0,23.0,0.994450649884144,300331.0,47.0
438,5069.0,28.0,0.9920869571876545,300313.0,47.0
439,4914.0,54.0,0.9852828096111512,300314.0,47.0
440,4935.0,52.0,0.9830796079371599,300315.0,47.0
441,5022.0,29.0,0.9958812411277695,300316.0,47.0
442,4939.0,58.0,0.9943058827346349,300317.0,47.0
443,5092.0,31.0,0.9819525322805636,300318.0,47.0
444,5036.0,14.0,0.9886821996210624,300319.0,47.0
445,5071.0,34.0,0.9906499587463596,300320.0,47.0
446,4777.0,55.0,0.9931692393110487,300306.0,47.0
447,4778.0,55.0,0.9891746997827654,300307.0,47.0
448,5089.0,30.0,0.9889288801862639,300309.0,47.0
449,4952.0,20.0,0.9891166457177285,300310.0,47.0
450,5076.0,12.0,0.9869528313561167,300312.0,47.0
451,4978.0,23.0,0.9862830073774215,300290.0,47.0
452,5009.0,13.0,0.9851985945998784,300293.0,47.0
453,5161.0,43.0,0.9880386102529332,300294.0,47.0
454,4914.0,41.0,0.9918403014589665,300297.0,47.0
455,5041.0,47.0,0.9860727786695973,300298.0,47.0
456,4913.0,54.0,0.9927756903182215,300299.0,47.0
457,5068.0,28.0,0.990170361061623,300301.0,47.0
458,5333.0,11.0,0.994690227542941,300302.0,47.0
459,4942.0,4.0,0.9899177329927217,300303.0,47.0
460,4911.0,57.0,0.9835013621215692,300304.0,47.0
461,5044.0,7.0,0.9805326593253865,300278.0,47.0
462,4941.0,39.0,0.9931781071357794,300279.0,47.0
463,4984.0,27.0,0.9948188862537792,300281.0,47.0
464,4985.0,27.0,0.9868918407408345,300282.0,47.0
465,5042.0,44.0,0.9845504015582078,300284.0,47.0
466,4957.0,18.0,0.9876322468388486,300285.0,47.0
467,4962.0,32.0,0.9954447059467777,300286.0,47.0
468,5035.0,14.0,0.9907268335420484,300287.0,47.0
469,4956.0,22.0,0.9897601470693173,300332.0,47.0
470,5269.0,10.0,0.9759677805112793,300333.0,47.0
471,4950.0,22.0,0.9850606148573131,300158.0,47.0
472,4953.0,5.0,0.9892726617144322,300130.0,47.0
473,4940.0,46.0,0.9818084005016784,300132.0,47.0
474,5677.0,16.0,0.9894683116943833,300133.0,47.0
475,5062.0,6.0,0.978895220339535,300148.0,47.0
476,4768.0,56.0,0.9842706784204639,300129.0,47.0
477,4939.0,46.0,0.9903604211666543,300111.0,47.0
478,4948.0,20.0,0.9807723703456822,300113.0,47.0
479,4967.0,40.0,0.9926171819978233,300114.0,47.0
480,4920.0,19.0,0.9866506311835719,300118.0,47.0
481,4984.0,21.0,0.989105460282213,300120.0,47.0
