,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.94267595010618,10.0,58.94248743972146,58.942899597445624,2.911182355475293,3.3824651946011546,0.0,11.229010257230703,0.0,0.0,8.733936066792111
1,70.98013310996873,3.0,70.97975337164216,70.9801528651828,3.12680247534464,0.9173966703712368,0.0,0.0,0.0,0.0,0.0
2,76.95333245549335,9.0,76.9530774765968,76.9534791137874,4.393861407674821,2.679321004633172,0.0,9.957077965356028,0.0,0.0,6.782265825706299
3,79.05417075683161,10.0,79.05391393722502,79.05433451854434,3.3009546186838588,2.9061072758728557,0.0,9.40260599782688,0.0,0.0,7.866858754836235
4,84.959579738142,31.0,84.95948907201175,84.95968903839257,0.7575464551364018,100.0,84.8765684509051,115.2645023072381,102.0399591766981,91.90377360225841,108.16540952509185
5,93.06977018752268,5.0,93.06944323449146,93.07007551767492,2.982753164224171,1.6562299023950406,0.0,10.195302203409135,0.0,0.0,0.0
6,95.04917710797989,13.0,95.04884101578145,95.04938479378715,0.9857152285995449,4.593617938364369,0.0,12.815097561795792,0.0,0.0,9.616154711495446
7,102.97030359826005,5.0,102.96977415847165,102.97061747736969,2.634029801573613,1.539992800226739,0.0,9.180934443538867,0.0,0.0,0.0
8,104.94817264062148,31.0,104.94785269767884,104.94844609794308,2.180940715766818,17.724248435190113,11.44274437920637,22.981711982923862,17.775177842343833,14.531934927448942,21.178065636162138
9,105.0449355497079,4.0,105.04456250440211,105.04529259432515,2.684487072644714,1.2788194290556303,0.0,8.023406369811598,0.0,0.0,0.0
10,106.96389562624702,31.0,106.96351862762904,106.96416018338516,2.26064161278393,25.668610609218316,19.21319463110653,32.53166521819565,24.221790480463053,20.690354830576545,29.973471748168105
11,107.04904234643992,31.0,107.04883014562867,107.04937314780184,1.6723879086727789,40.48109706249951,32.37949011508795,46.48159574554079,40.49986525061819,37.007268503036606,43.42407612646484
12,107.08552949341409,25.0,107.08503672917158,107.08596014367942,4.7495112244255155,11.438246375002574,0.0,15.754458006094165,11.195075591232746,8.201696275533637,13.787911274933268
13,120.02024234926448,5.0,120.01979034153054,120.0203593775042,1.0069907250588588,1.562355327973876,0.0,8.933466072606771,0.0,0.0,0.0
14,120.94330284997008,17.0,120.94236030408301,120.94363785416876,4.806991954533648,5.275246836511885,0.0,10.864580336962815,6.892254832984249,0.0,9.775257645850417
15,121.0168110288002,9.0,121.0159924824621,121.01727480283937,3.212907337201015,2.926960383504669,0.0,9.962621817337293,0.0,0.0,8.332950587421578
16,122.95851856044416,3.0,122.95796926345292,122.95856760829156,2.70346294940757,0.8013865517650476,0.0,0.0,0.0,0.0,0.0
17,134.071449328505,28.0,134.07097581105847,134.0717175710862,1.9113445237590376,13.283047531503582,8.904400475393365,20.017316001061538,13.667729753488086,10.431610527604438,17.29533380239059
18,135.04410961903704,31.0,135.04351622494596,135.0443324422385,2.4554685735106347,37.6964390350321,32.16684485914561,43.23086405623177,38.691814982129365,34.49227722177412,41.16808771657568
19,135.08036808834757,31.0,135.07983689753513,135.08089750595525,3.031766814691498,31.181330317092378,24.392109118215018,38.96213508599979,31.28851858055369,26.624145140656342,34.90826043380137
20,135.11683216898243,19.0,135.1161812869943,135.11751120503214,3.6579788833223033,7.621746922872558,0.0,15.558227294698568,9.54929530952792,0.0,11.578579951707708
21,136.02147015487628,31.0,136.02133057068787,136.0217221674536,1.350356558359734,83.75287476612557,66.17447599368515,98.70284390967002,84.62979950502037,72.86415153778243,93.85656193576857
22,136.07532050766048,4.0,136.07498934036582,136.07543021980828,1.1584396004952904,1.1428516510962232,0.0,7.311096371012847,0.0,0.0,0.0
23,136.11221191549646,5.0,136.11185001713278,136.11264206473265,4.201893549707425,5.837842937483524,0.0,13.29502037714589,0.0,0.0,0.0
24,138.95455160846416,3.0,138.95419209576488,138.9547141158976,2.087093812138596,0.8000861518051574,0.0,0.0,0.0,0.0,0.0
