,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1780.0,9.0,0.9810473881518089,112057.0,6.0
1,1792.0,13.0,0.9794564953497374,112058.0,6.0
2,1932.0,22.0,0.9806795995363125,112059.0,6.0
3,2000.0,23.0,0.9800375994159527,112060.0,6.0
4,1704.0,10.0,0.9795683644439506,112061.0,6.0
5,2001.0,23.0,0.9571138212698234,112062.0,6.0
6,1869.0,6.0,0.9783107671007761,112063.0,6.0
7,1793.0,13.0,0.9615200540310523,112064.0,6.0
8,1764.0,12.0,0.9711241192302279,112065.0,6.0
9,1783.0,25.0,0.9777775600119945,112066.0,6.0
10,1830.0,24.0,0.9535646084964157,112067.0,6.0
11,1782.0,25.0,0.9695675948144928,112015.0,6.0
12,1656.0,14.0,0.9742394599912492,112017.0,6.0
13,1769.0,26.0,0.955446984800751,112018.0,6.0
14,2003.0,21.0,0.9606008855765503,112019.0,6.0
15,2004.0,21.0,0.9623707072515442,112020.0,6.0
16,2005.0,21.0,0.9871689255401898,112022.0,6.0
17,1842.0,27.0,0.9784932482042585,112024.0,6.0
18,1746.0,15.0,0.9754291264005529,112025.0,6.0
19,1657.0,14.0,0.967346589002271,112026.0,6.0
20,1799.0,28.0,0.982729682606008,112028.0,6.0
21,1930.0,22.0,0.9542044399635154,112029.0,6.0
22,1815.0,8.0,0.9774702541595729,112030.0,6.0
23,1763.0,12.0,0.9781178042543686,112031.0,6.0
24,1829.0,24.0,0.9742062610287398,112032.0,6.0
25,1999.0,23.0,0.9574948393309765,112033.0,6.0
26,1998.0,23.0,0.9533106776162137,112034.0,6.0
27,1779.0,9.0,0.9761185941989421,112035.0,6.0
28,1740.0,29.0,0.9556858291979548,112036.0,6.0
29,1867.0,6.0,0.9608357799177846,112037.0,6.0
30,1741.0,29.0,0.9906989116701815,112038.0,6.0
31,1843.0,27.0,0.9563998853497705,112039.0,6.0
32,1800.0,28.0,0.9797209730167264,112040.0,6.0
33,1816.0,8.0,0.9671227212330018,112041.0,6.0
34,1658.0,14.0,0.9746147318359235,112042.0,6.0
35,1770.0,26.0,0.9797336792318873,112043.0,6.0
36,1931.0,22.0,0.9526232274590672,112044.0,6.0
37,1817.0,8.0,0.964934298093236,112045.0,6.0
38,1765.0,7.0,0.9578435760505134,112046.0,6.0
39,1766.0,7.0,0.9860515591832217,112048.0,6.0
40,1791.0,13.0,0.9601106359660113,112049.0,6.0
41,1868.0,6.0,0.9634108897141037,112050.0,6.0
42,1696.0,11.0,0.988960099952973,112051.0,6.0
43,1697.0,11.0,0.9570174087995182,112052.0,6.0
44,1702.0,10.0,0.9598841152804669,112053.0,6.0
45,1703.0,10.0,0.9531155663297769,112054.0,6.0
46,1801.0,28.0,0.9624124498374232,112055.0,6.0
