,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4311.0,42.0,0.9748149820527447,244825.0,40.0
1,4242.0,48.0,0.9749920323251335,244826.0,40.0
2,4385.0,43.0,0.9703578868169631,244827.0,40.0
3,4541.0,11.0,0.9540106469476338,244828.0,40.0
4,4243.0,48.0,0.9547083297514346,244829.0,40.0
5,4405.0,9.0,0.9862368480112883,244830.0,40.0
6,4189.0,49.0,0.9858688223494083,244831.0,40.0
7,4312.0,42.0,0.98029553089538,244832.0,40.0
8,4208.0,47.0,0.9551187224601477,244833.0,40.0
9,4219.0,25.0,0.9598448418356245,244834.0,40.0
10,4114.0,50.0,0.9666323225597306,244835.0,40.0
11,5040.0,17.0,0.9729133083800755,244836.0,40.0
