,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.48469132146344,3.0,56.48345099724214,56.4858922490658,24.010948478600124,0.9175408535471237,0.0,0.0,0.0,0.0,0.0
1,56.5388196691322,3.0,56.53861625761959,56.540490534064425,18.416809860431158,1.306040690312359,0.0,0.0,0.0,0.0,0.0
2,57.069991397739614,13.0,57.06971585573037,57.07023507019515,1.9470004707090651,2.523861743741736,0.0,0.0,0.0,0.0,0.0
3,60.4110561362139,3.0,60.41103633675707,60.41216582979969,10.387107508516035,1.5616400983429701,0.0,0.0,0.0,0.0,0.0
4,61.61828515880897,3.0,61.6181874666932,61.61859680208701,3.6906017675545066,1.0623245861847885,0.0,0.0,0.0,0.0,0.0
5,62.97032967293693,3.0,62.96819482095829,62.97131029512676,27.486262045587715,0.8591909846003153,0.0,0.0,0.0,0.0,0.0
6,64.63957548059082,3.0,64.63847039085337,64.6406771962384,18.966755003737433,1.8498922021619673,0.0,0.0,0.0,0.0,0.0
7,65.4543367208073,3.0,65.45309719499578,65.45537576278532,19.339757418799667,1.2905157697495375,0.0,0.0,0.0,0.0,0.0
8,65.82834250343682,3.0,65.82727240477583,65.82879069360216,12.813535330506019,1.1322898265242012,0.0,0.0,0.0,0.0,0.0
9,65.96504958257587,3.0,65.96443922398282,65.96562959801679,10.025292362312724,1.5022728921818413,0.0,0.0,0.0,0.0,0.0
10,70.0147285349305,3.0,70.01399433812462,70.01720801668293,25.500019984367313,1.427972004997837,0.0,0.0,0.0,0.0,0.0
11,77.06808278764709,3.0,77.06766161967344,77.06901973745867,9.790173225895378,1.8949342014628947,0.0,0.0,0.0,0.0,0.0
12,84.08080931955865,5.0,84.08063501841684,84.0808347702077,0.10643679232652858,0.6809846891989232,0.0,0.0,0.0,0.0,0.0
13,88.88723123273505,3.0,88.88655557053484,88.88975673652334,20.00766054356539,1.1289487962818485,0.0,0.0,0.0,0.0,0.0
14,94.03296302842952,3.0,94.03145834562935,94.03379830330528,13.824689180833383,0.9155944853832454,0.0,0.0,0.0,0.0,0.0
15,97.70752969619426,3.0,97.70639863076632,97.7102189054385,21.721711975382945,0.8976207605598141,0.0,0.0,0.0,0.0,0.0
16,110.51935511753736,3.0,110.51845043776794,110.52145245155818,15.09043766349647,2.0879184708582876,0.0,0.0,0.0,0.0,0.0
17,111.04405892892323,3.0,111.04372325322979,111.04432960356115,3.0335823317281023,2.38082775693538,0.0,0.0,0.0,0.0,0.0
18,123.0664584679878,33.0,123.06582197280034,123.06672067973687,1.227490239066989,4.086333309112867,0.0,0.0,0.0,0.0,0.0
19,129.05441304216913,3.0,129.05408800355366,129.0551869151821,4.730612815607287,2.1472057402566374,0.0,0.0,0.0,0.0,0.0
20,132.08416167496503,7.0,132.08405087436245,132.08444332633147,1.4576501283587155,6.040390304783248,0.0,0.0,0.0,0.0,0.0
21,139.0057288314058,6.0,139.00476722510962,139.00618660506237,3.345428070428657,1.5363685836412968,0.0,0.0,0.0,0.0,0.0
22,141.00298592085363,70.0,141.00243001569507,141.0038137860092,3.7140757808052367,35.50985669078949,0.0,224.71148698111014,0.0,0.0,0.0
23,142.0072657956943,3.0,142.00618518266816,142.00974168997647,13.91363591454939,0.6664234922723897,0.0,0.0,0.0,0.0,0.0
24,172.14119814956211,9.0,172.1400982643022,172.14247505742702,6.791331863436707,2.275304036783205,0.0,0.0,0.0,0.0,0.0
25,176.95875691549278,96.0,176.957421335972,176.95958119476867,3.908538479860941,62.420795045204834,0.0,334.0572189613578,0.0,0.0,0.0
26,230.1162622780316,32.0,230.1158640098649,230.1171924075932,1.4785826710306158,3.8598907960510282,0.0,0.0,0.0,0.0,0.0
27,247.11853585844938,10.0,247.11786410801793,247.11941060300958,2.7697485099175783,0.10494924524284166,0.0,0.0,0.0,0.0,0.0
28,258.1110851190424,22.0,258.10946878712883,258.11212890087734,3.504064335065371,1.0479039507979764,0.0,0.0,0.0,0.0,0.0
29,258.88865442359213,4.0,258.88817685457315,258.8904894982611,4.882656156161239,0.8556018899759532,0.0,0.0,0.0,0.0,0.0
30,259.11477066703696,7.0,259.11393875362944,259.1153157248081,1.1018586973829687,4.018061732279819,0.0,0.0,0.0,0.0,0.0
31,261.0980369856307,28.0,261.09702327119317,261.0995090453358,1.9050776093908866,2.117887610053052,0.0,0.0,0.0,0.0,0.0
32,272.9043273395379,151.0,272.9021173806216,272.9068795772688,4.516382995643831,100.0,0.0,392.7862690754725,0.0,0.0,236.84872428733846
33,275.11359005857764,19.0,275.11281031935954,275.1144270749884,3.1112822197294148,0.9127979898072851,0.0,0.0,0.0,0.0,0.0
34,276.1211711114664,18.0,276.12000853491867,276.1224010481169,2.567717166205908,0.8013787978394578,0.0,0.0,0.0,0.0,0.0
35,280.88564698874933,3.0,280.8850608230474,280.88610980963705,2.0747600805890802,0.7404471852341926,0.0,0.0,0.0,0.0,0.0
36,289.96995137070195,5.0,289.968370731792,289.971330476389,8.35515569139622,1.5373987974913697,0.0,0.0,0.0,0.0,0.0
37,290.91539152638126,51.0,290.91374795500894,290.9186050760352,7.117526912714337,19.186577355201653,0.0,0.0,0.0,0.0,0.0
38,290.96330530766556,50.0,290.9604192696746,290.9652098775118,6.479807056924376,19.929236136122732,0.0,0.0,0.0,0.0,0.0
39,291.14477848621226,85.0,291.14057924110296,291.1458453820948,10.684052281372072,92.95657646411571,0.0,534.2695574774036,0.0,0.0,0.0
40,291.1863876181459,13.0,291.1828617257736,291.1878687218833,5.456096228071899,10.482802049140584,0.0,0.0,0.0,0.0,0.0
41,292.1478401732928,24.0,292.1465367555887,292.14916997783155,1.9950783379078811,1.690019299870196,0.0,0.0,0.0,0.0,0.0
