,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04676533270856,18.0,73.04657650491778,73.04705057958978,2.676856371405125,79.73180838525764,50.91437070465132,109.64699270077054,77.768123070703,63.969622175221886,105.7541293267647
1,90.97648242533987,4.0,90.97646359628808,90.97677693282067,1.2364032989668878,5.055121575863144,0.0,23.7546158329051,0.0,0.0,0.0
2,91.05736111877965,18.0,91.05717943188513,91.05767456804949,1.382357190901463,42.39744304281665,26.745914186129863,61.706392058027866,41.77834695700446,30.731230635335482,48.84559460205717
3,106.95048084158368,17.0,106.95033082261428,106.95081937891783,1.9966760845939178,100.0,52.134243878922966,135.03413244205498,106.56857860439834,90.95149659862334,124.76021136243101
4,149.0452570367232,15.0,149.04480449466786,149.04569278849178,3.8644769603854217,25.656340353053785,0.0,47.737668829401,26.206087786349464,14.319424266055568,35.96186468130842
5,158.9640100711504,7.0,158.9638558918418,158.96470955615794,2.705473102444857,10.960466032154914,0.0,28.049453080762877,0.0,0.0,25.42663866619367
6,167.0552742985982,7.0,167.05512810181241,167.05644470839363,2.035183565234553,9.56295172081895,0.0,27.005497765516996,0.0,0.0,21.609506500507838
7,174.93835945252303,15.0,174.93759039092743,174.93900454583886,4.3340875326511785,44.64655663657764,0.0,71.77984540456748,53.71178915094799,32.20536958843487,64.53048755466364
8,242.92579136812503,8.0,242.92472021721477,242.92666680553106,3.55862634875504,12.203039978732981,0.0,31.03681075973769,0.0,0.0,25.90728039530677
9,343.01245597677496,4.0,343.0115757377006,343.01356533854346,1.8199588813627818,4.036081113725587,0.0,18.49076306090077,0.0,0.0,0.0
10,343.0187204499427,3.0,343.01787301150716,343.01873460187653,1.3954378805832928,3.7116004203714295,0.0,21.451419638126737,0.0,0.0,0.0
11,359.02856667475623,7.0,359.0262035368399,359.03118541942206,8.212309639030742,9.35294464594106,0.0,28.632079957660245,0.0,0.0,22.366028722498786
12,360.0289807394381,17.0,360.0270146292001,360.02997668191745,4.6305420624412195,44.281294816786385,26.127524790670567,66.96751200104542,46.723371289735425,29.72536671535698,55.295322488303995
13,361.026592344876,16.0,361.0250795319416,361.02873420327114,4.3352141486258216,30.53885698214134,14.917867777163663,47.128048841063986,30.61412288451983,24.03846826860701,41.62061174950421
