,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
123,2941.0,10.0,0.9604437289419386,175446.0,17.0
124,3023.0,28.0,0.9671582956361078,175447.0,17.0
125,2911.0,41.0,0.9621338440021339,175448.0,17.0
126,2914.0,7.0,0.958315638111214,175449.0,17.0
127,2942.0,10.0,0.9644070642621083,175450.0,17.0
128,3020.0,9.0,0.9602842109108627,175451.0,17.0
129,2872.0,45.0,0.9626751858006927,175452.0,17.0
130,3030.0,31.0,0.9858108737295895,175453.0,17.0
131,2939.0,12.0,0.9754823623961687,175454.0,17.0
132,2940.0,12.0,0.9593886347388595,175455.0,17.0
133,2977.0,29.0,0.9698128233624947,175456.0,17.0
134,2948.0,11.0,0.9704924471562782,175457.0,17.0
135,3007.0,30.0,0.9659808886662388,175458.0,17.0
136,3049.0,21.0,1.0,175460.0,17.0
137,3010.0,17.0,0.9683986230033212,175461.0,17.0
138,3024.0,28.0,0.9873491525324156,175462.0,17.0
139,2965.0,47.0,0.96874244044702,175463.0,17.0
140,2982.0,50.0,0.9683313456549698,175464.0,17.0
141,2936.0,26.0,0.9778633332039899,175465.0,17.0
142,2943.0,10.0,0.9666720786341451,175466.0,17.0
143,2915.0,7.0,0.9743434384987911,175467.0,17.0
144,2830.0,44.0,0.9795758081334804,175468.0,17.0
145,2916.0,7.0,0.974295276010341,175469.0,17.0
146,2892.0,8.0,1.0,175470.0,17.0
147,3011.0,17.0,0.9930694842510478,175471.0,17.0
148,2978.0,29.0,0.9567358245686629,175472.0,17.0
149,2782.0,38.0,1.0,175473.0,17.0
150,3025.0,39.0,1.0,175474.0,17.0
151,2647.0,33.0,1.0,175475.0,17.0
152,3050.0,21.0,0.954833261009432,175476.0,17.0
153,2898.0,32.0,0.9804113018764842,175477.0,17.0
154,2914.0,42.0,0.9841400914664705,175478.0,17.0
155,2942.0,13.0,0.9576958290307662,175479.0,17.0
156,2917.0,7.0,0.9903670811120875,175480.0,17.0
157,2972.0,40.0,0.9689957490376396,175481.0,17.0
158,2983.0,50.0,0.9518154369361195,175482.0,17.0
159,3026.0,39.0,0.9606219855306551,175483.0,17.0
160,2893.0,8.0,0.966373958755011,175484.0,17.0
161,2968.0,15.0,0.9847649423081439,175485.0,17.0
162,3005.0,25.0,0.9834171617328091,175486.0,17.0
163,2979.0,29.0,0.9729703519692111,175487.0,17.0
164,2795.0,55.0,0.9527243823714042,175488.0,17.0
165,3031.0,31.0,0.9930624039170958,175489.0,17.0
166,2984.0,50.0,0.987742519082569,175490.0,17.0
167,2825.0,14.0,0.963225751643476,175491.0,17.0
168,3008.0,30.0,0.9662174469719735,175492.0,17.0
169,2973.0,40.0,0.9578089243339599,175493.0,17.0
170,2847.0,51.0,1.0,175494.0,17.0
171,2941.0,12.0,0.965845542490507,175495.0,17.0
172,2741.0,56.0,1.0,175496.0,17.0
173,2801.0,35.0,0.9693223595942937,175497.0,17.0
174,2974.0,40.0,0.9751434709682206,175498.0,17.0
175,2984.0,27.0,0.9765653039992381,175499.0,17.0
176,2969.0,15.0,0.968433082560492,175500.0,17.0
177,3009.0,30.0,0.9895281559092162,175501.0,17.0
178,3027.0,39.0,0.9629824831005842,175502.0,17.0
179,3025.0,28.0,0.9566187167491587,175503.0,17.0
180,3006.0,25.0,0.9791767700298711,175504.0,17.0
181,2980.0,29.0,0.9587430658953148,175505.0,17.0
182,2796.0,55.0,0.9644242164196494,175506.0,17.0
183,2742.0,56.0,0.9633324063771446,175507.0,17.0
184,2970.0,6.0,0.9743972160063272,175508.0,17.0
185,2942.0,12.0,0.9573754934768118,175509.0,17.0
186,2986.0,24.0,0.9521258751570928,175510.0,17.0
187,2894.0,8.0,0.9501465514436425,175511.0,17.0
188,2912.0,41.0,0.9617502517894319,175512.0,17.0
189,2938.0,49.0,0.9618654933392928,175513.0,17.0
190,3032.0,31.0,0.964698658907828,175514.0,17.0
191,2648.0,33.0,0.9507680484387803,175515.0,17.0
192,2970.0,15.0,0.9737234042827491,175516.0,17.0
193,3032.0,23.0,1.0,175517.0,17.0
194,2743.0,56.0,1.0,175518.0,17.0
195,2967.0,53.0,1.0,175519.0,17.0
196,2981.0,22.0,1.0,175520.0,17.0
197,3007.0,25.0,0.9817133921269928,175521.0,17.0
198,2981.0,29.0,0.9644352653598758,175522.0,17.0
199,2826.0,14.0,0.9783274837118596,175523.0,17.0
200,2827.0,14.0,0.9673039790403662,175524.0,17.0
201,2975.0,40.0,0.978672391884852,175525.0,17.0
202,2913.0,41.0,0.9712742291850579,175526.0,17.0
203,2943.0,12.0,0.9610529779832591,175527.0,17.0
204,2987.0,24.0,0.9696285748894922,175528.0,17.0
205,2971.0,6.0,0.9648494588996346,175529.0,17.0
206,2744.0,56.0,0.9836617686233973,175530.0,17.0
207,2972.0,6.0,0.9656635070626398,175531.0,17.0
208,3042.0,54.0,0.9766038544201436,175532.0,17.0
209,2982.0,22.0,0.9563234673145906,175533.0,17.0
210,2915.0,42.0,0.9554185933025586,175534.0,17.0
211,2853.0,37.0,1.0,175535.0,17.0
212,2973.0,6.0,0.9750923778503409,175536.0,17.0
213,3028.0,39.0,0.9716922810986097,175537.0,17.0
214,2976.0,40.0,0.9871519433017983,175538.0,17.0
215,2943.0,13.0,0.9719852009032978,175539.0,17.0
216,2944.0,10.0,0.9520695125416113,175540.0,17.0
217,2985.0,50.0,0.9521783340873926,175541.0,17.0
218,3015.0,48.0,0.991741963458719,175542.0,17.0
219,2944.0,13.0,0.951735048279553,175543.0,17.0
220,2977.0,40.0,0.9751900594980326,175544.0,17.0
221,2899.0,32.0,1.0,175545.0,17.0
222,2985.0,27.0,0.9673319378615568,175546.0,17.0
223,3010.0,30.0,0.9553843067879146,175547.0,17.0
224,3016.0,48.0,0.9646062724443882,175548.0,17.0
225,2944.0,12.0,0.9555974243242183,175549.0,17.0
226,3026.0,28.0,0.9603426609960194,175550.0,17.0
227,2800.0,34.0,0.9751662268624364,175551.0,17.0
228,2799.0,34.0,0.9775967892570542,175552.0,17.0
229,2929.0,20.0,0.9524713305204998,175553.0,17.0
230,3096.0,57.0,1.0,175554.0,17.0
231,2978.0,40.0,1.0,175555.0,17.0
232,2932.0,19.0,0.95940561441236,175556.0,17.0
233,2933.0,19.0,0.9721954743001665,175557.0,17.0
234,2937.0,26.0,0.9805792646494265,175558.0,17.0
235,2873.0,45.0,0.98625144028704,175559.0,17.0
236,2895.0,8.0,0.9818942885752542,175560.0,17.0
237,2968.0,53.0,0.9630499286809039,175561.0,17.0
238,2797.0,55.0,1.0,175562.0,17.0
239,3008.0,25.0,0.9828904958034673,175563.0,17.0
240,2896.0,8.0,0.9898503664014782,175564.0,17.0
241,3033.0,31.0,0.9757238430713769,175565.0,17.0
242,2854.0,37.0,0.9525091030210221,175566.0,17.0
243,2798.0,55.0,1.0,175567.0,17.0
244,2892.0,52.0,1.0,175568.0,17.0
245,3043.0,54.0,0.9622824850033861,175569.0,17.0
246,2966.0,47.0,0.9702410274710646,175570.0,17.0
247,2914.0,41.0,0.9860570955080353,175571.0,17.0
248,2831.0,44.0,0.9658165196238595,175572.0,17.0
249,3029.0,39.0,0.9855939627780661,175573.0,17.0
250,2945.0,13.0,0.9764370424136575,175574.0,17.0
251,2649.0,33.0,0.9782455884047441,175575.0,17.0
252,2832.0,44.0,0.9702458110097526,175576.0,17.0
253,2930.0,20.0,0.9649684911598958,175577.0,17.0
254,3009.0,25.0,0.97563081652832,175578.0,17.0
255,2915.0,41.0,0.9725911251072391,175579.0,17.0
256,2877.0,46.0,0.965347172998881,175580.0,17.0
257,3056.0,58.0,0.9631758678116236,175581.0,17.0
258,2974.0,6.0,0.9736675507865779,175582.0,17.0
259,2946.0,13.0,0.9694368457334559,175583.0,17.0
260,2893.0,52.0,1.0,175584.0,17.0
261,3027.0,28.0,0.9744232109546181,175585.0,17.0
262,2975.0,6.0,0.979585021693421,175586.0,17.0
263,2874.0,45.0,0.9702987590560367,175587.0,17.0
264,2878.0,46.0,0.9578904444067085,175588.0,17.0
265,2939.0,49.0,0.9680430802072006,175589.0,17.0
266,2986.0,50.0,0.9646430717084115,175590.0,17.0
267,3012.0,17.0,0.9804067519570735,175591.0,17.0
268,1930.0,59.0,1.0,175592.0,17.0
269,2916.0,42.0,0.9681796349957308,175593.0,17.0
270,3097.0,57.0,1.0,175594.0,17.0
271,2917.0,42.0,0.9503303258735791,175595.0,17.0
272,3017.0,48.0,0.9505314601485163,175596.0,17.0
273,3057.0,58.0,1.0,175597.0,17.0
274,2894.0,52.0,1.0,175598.0,17.0
275,3018.0,48.0,0.9771430594045404,175599.0,17.0
