,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2999.0,42.0,0.9507929355765096,178568.0,19.0
1,3030.0,11.0,0.9618027557751251,178569.0,19.0
2,3054.0,24.0,0.960436153659012,178570.0,19.0
3,3058.0,29.0,0.9737426252131626,178571.0,19.0
4,2879.0,0.0,1.0,178572.0,19.0
5,3080.0,30.0,0.9739214131691094,178573.0,19.0
6,2944.0,32.0,0.9507090495329652,178574.0,19.0
7,2916.0,45.0,1.0,178575.0,19.0
8,3081.0,30.0,0.9655784034255803,178576.0,19.0
9,3031.0,10.0,0.9586820366685046,178577.0,19.0
10,3051.0,47.0,0.9524601938809981,178578.0,19.0
11,3066.0,23.0,0.9670881383169001,178579.0,19.0
12,2987.0,13.0,0.9719476111779959,178580.0,19.0
13,3045.0,27.0,1.0,178581.0,19.0
14,2988.0,13.0,1.0,178582.0,19.0
15,3106.0,28.0,0.9787837867846523,178583.0,19.0
16,2866.0,35.0,0.9709120875882876,178584.0,19.0
17,3009.0,49.0,0.9581026614491653,178585.0,19.0
18,2959.0,41.0,1.0,178586.0,19.0
19,2945.0,32.0,0.9742710426163322,178587.0,19.0
20,2942.0,8.0,0.9728857506852895,178588.0,19.0
21,3070.0,58.0,0.9668839074052363,178589.0,19.0
22,2917.0,45.0,1.0,178590.0,19.0
23,2808.0,55.0,1.0,178591.0,19.0
24,3007.0,26.0,0.9824994452721055,178592.0,19.0
25,2969.0,20.0,0.9577654171187526,178593.0,19.0
26,3086.0,25.0,0.9663139286125769,178594.0,19.0
27,2802.0,38.0,0.9837130182475702,178595.0,19.0
28,3087.0,25.0,0.971482142425015,178596.0,19.0
29,3104.0,48.0,0.9628652646573306,178597.0,19.0
30,3055.0,50.0,0.954597615864021,178598.0,19.0
31,3077.0,54.0,0.9810768779549565,178599.0,19.0
32,3000.0,42.0,0.9629407140843322,178600.0,19.0
33,3128.0,5.0,1.0,178601.0,19.0
34,2875.0,14.0,1.0,178602.0,19.0
35,3088.0,25.0,0.9564106760087385,178603.0,19.0
36,2917.0,2.0,1.0,178604.0,19.0
37,3110.0,31.0,0.9733919158711,178605.0,19.0
38,3008.0,26.0,0.9612933650302854,178606.0,19.0
39,3089.0,25.0,0.9617438970578474,178607.0,19.0
40,3067.0,23.0,0.9590464475992814,178608.0,19.0
41,2712.0,33.0,0.9651644833176372,178609.0,19.0
42,3107.0,28.0,0.9619944082718425,178610.0,19.0
43,3143.0,3.0,1.0,178611.0,19.0
44,2871.0,37.0,1.0,178472.0,19.0
45,2984.0,18.0,0.9593800982899447,178473.0,19.0
46,3028.0,11.0,0.9697892547121454,178474.0,19.0
47,1946.0,59.0,0.9656198823664057,178475.0,19.0
48,1947.0,59.0,0.9506650957596329,178476.0,19.0
49,2923.0,46.0,0.9671639473156749,178477.0,19.0
50,3093.0,9.0,0.9713021412310685,178478.0,19.0
51,2864.0,34.0,0.9719481001266383,178479.0,19.0
52,2924.0,46.0,0.9531847703606341,178480.0,19.0
53,2929.0,52.0,1.0,178481.0,19.0
54,3029.0,11.0,0.9511713853509804,178482.0,19.0
55,2906.0,1.0,0.9509611801715308,178483.0,19.0
56,3042.0,27.0,0.9599571095638176,178484.0,19.0
57,2873.0,14.0,0.9595187613436498,178485.0,19.0
58,3106.0,31.0,0.9539973366991317,178486.0,19.0
59,2988.0,12.0,0.9682156582679992,178487.0,19.0
60,2985.0,18.0,0.9879024386031074,178488.0,19.0
61,3022.0,40.0,1.0,178489.0,19.0
62,3006.0,26.0,1.0,178490.0,19.0
63,3082.0,4.0,1.0,178491.0,19.0
64,2967.0,7.0,0.955132867039442,178492.0,19.0
65,3029.0,10.0,0.9661789233984052,178493.0,19.0
66,3052.0,50.0,0.954734686340827,178494.0,19.0
67,2865.0,35.0,0.9797955909108552,178495.0,19.0
68,3107.0,31.0,0.9536702255955503,178496.0,19.0
69,3051.0,24.0,1.0,178497.0,19.0
70,2989.0,12.0,0.9545710257839995,178498.0,19.0
71,3094.0,9.0,0.9565922497900626,178499.0,19.0
72,2968.0,7.0,0.952852979183622,178500.0,19.0
73,2890.0,44.0,0.9641565968933213,178501.0,19.0
74,3055.0,29.0,0.9638105076361967,178502.0,19.0
75,3077.0,39.0,1.0,178503.0,19.0
76,3095.0,9.0,0.9745945771023736,178504.0,19.0
77,2996.0,42.0,0.975199957989752,178505.0,19.0
78,3096.0,9.0,0.9538105630369984,178506.0,19.0
79,3018.0,22.0,1.0,178507.0,19.0
80,2886.0,51.0,0.9745106166631421,178508.0,19.0
81,3001.0,53.0,0.9542704830766918,178509.0,19.0
82,2997.0,42.0,0.9716553274483551,178510.0,19.0
83,3047.0,47.0,0.9657612283238957,178511.0,19.0
84,2998.0,42.0,0.9702951713182479,178512.0,19.0
85,3007.0,49.0,1.0,178513.0,19.0
86,3052.0,24.0,0.97125039175602,178514.0,19.0
87,2962.0,43.0,0.9663781992913899,178515.0,19.0
88,3043.0,27.0,0.9584293781134963,178516.0,19.0
89,2969.0,7.0,0.9544776746620902,178517.0,19.0
90,3048.0,47.0,0.9683229012749366,178518.0,19.0
91,2891.0,44.0,0.968241409765854,178519.0,19.0
92,3053.0,24.0,0.9522474046690166,178520.0,19.0
93,3124.0,57.0,1.0,178521.0,19.0
94,3086.0,21.0,0.9613219569124034,178522.0,19.0
95,3103.0,28.0,0.9719952634615889,178523.0,19.0
96,2711.0,33.0,0.9820783114837709,178524.0,19.0
97,3108.0,31.0,0.9659527048906839,178525.0,19.0
98,3008.0,49.0,0.9630044803377914,178526.0,19.0
99,2970.0,7.0,0.9752984003912871,178527.0,19.0
100,3002.0,53.0,0.9759509256409103,178528.0,19.0
101,3049.0,47.0,0.9581362153066101,178529.0,19.0
102,3019.0,22.0,1.0,178530.0,19.0
103,2971.0,7.0,0.9532059387483338,178531.0,19.0
104,2940.0,8.0,0.9638475070847726,178532.0,19.0
105,3078.0,30.0,0.9692483380203253,178533.0,19.0
106,3031.0,6.0,0.982182381969718,178534.0,19.0
107,3097.0,9.0,0.9570207546945144,178535.0,19.0
108,3104.0,28.0,0.9504331036358487,178536.0,19.0
109,2972.0,7.0,0.9543011633127852,178537.0,19.0
110,3056.0,29.0,0.9574767526793052,178538.0,19.0
111,3053.0,50.0,0.9538548877623461,178539.0,19.0
112,2963.0,43.0,0.952549121360108,178540.0,19.0
113,3098.0,9.0,0.9612018688855112,178541.0,19.0
114,3032.0,6.0,0.9578956787510623,178542.0,19.0
115,2968.0,20.0,1.0,178543.0,19.0
116,2986.0,13.0,0.9602734851181067,178544.0,19.0
117,2969.0,19.0,1.0,178545.0,19.0
118,2759.0,56.0,1.0,178546.0,19.0
119,3057.0,29.0,0.9735843830687231,178547.0,19.0
120,3079.0,30.0,0.9704330550519714,178548.0,19.0
121,2887.0,51.0,1.0,178549.0,19.0
122,3105.0,28.0,0.954049886507226,178550.0,19.0
123,2990.0,12.0,0.9599641365542153,178551.0,19.0
