,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06991379164702,5.0,57.06966743730887,57.06998088306291,1.8536991149463171,6.458321208611306,0.0,28.875484045146614,0.0,0.0,2.6661488219235805
1,60.04432816011885,3.0,60.04420218292607,60.04454355566934,3.1585252071302525,1.8078065620324666,0.0,4.018597749677783,0.0,0.0,0.0
2,83.08538575456859,4.0,83.08528548966349,83.08567669256888,2.1408083088695595,2.229403667423308,0.0,13.06550886210174,0.0,0.0,0.0
3,95.08521272256604,6.0,95.08502737475445,95.08544692532539,2.2993723544911444,5.472174703556213,0.0,21.04443515093509,0.0,0.0,6.885197269571717
4,109.10125293035105,4.0,109.10102417242395,109.10151741137274,3.7445256526321686,2.7784361980409877,0.0,13.12497671786928,0.0,0.0,0.0
5,133.0652761175245,3.0,133.06446582418556,133.06693193838788,10.296175574186584,2.0163268129562937,0.0,5.644035090921795,0.0,0.0,0.0
6,135.08019704598712,4.0,135.07969183242764,135.08115970494129,3.9308847000006217,4.018338188965494,0.0,22.50772611965884,0.0,0.0,0.0
7,142.12285027566,12.0,142.12206411104415,142.1233043947843,2.7420969475032826,24.532565600163423,0.0,56.322025709883114,21.109009813843734,0.0,42.217374515728395
8,266.17732272588125,3.0,266.17699156241304,266.17774424954956,1.5709810136985074,2.3368910403162224,0.0,8.141672984934651,0.0,0.0,0.0
9,266.1832459327234,3.0,266.181645780124,266.1842636996681,5.463904167470554,6.837106134146457,0.0,28.25086767736379,0.0,0.0,0.0
10,267.155604708569,20.0,267.15355862165137,267.1579482325138,9.726993800040539,99.99999999999999,89.06693373388678,114.6204446075806,98.67189623729868,92.25728973861682,107.43342301133062
11,267.1906410156311,3.0,267.19044602159136,267.19298548582304,5.280175445769287,3.353524246351691,0.0,20.064321995949207,0.0,0.0,0.0
