,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03849769097698,26.0,41.038374587886466,41.03868935359655,3.3710370590970467,1.8731890794661061,0.0,5.577093427500174,0.0,0.0,3.6700520437148523
1,43.054231257408176,37.0,43.054080910397346,43.054344815319574,3.064287803677597,3.1716235498531997,0.0,7.230558259219942,3.1150284294188717,0.0,5.0859812669930085
2,45.03350089264424,58.0,45.03340800753811,45.033595935804044,2.1706978058207134,17.079157398680184,8.766129652893763,24.28841500331903,16.679364730294715,13.677319632076605,20.04354029931977
3,46.03688611563926,51.0,46.03675244871343,46.03697910819721,1.842581089651913,8.66850294768816,0.0,14.761480728191177,9.203627241860648,5.885775362329883,11.362277264483275
4,47.037546707202665,4.0,47.03749334217018,47.03762464267123,2.120703699863943,0.11911803615807112,0.0,0.0,0.0,0.0,0.0
5,56.96474024319349,41.0,56.964579891477214,56.96492850019822,2.020038745977354,13.500854930338965,0.0,33.18432074185169,11.195868011656378,0.0,18.43383421650985
6,59.04906636051089,59.0,59.04899637939778,59.04916555005499,1.2720167708790895,51.63894273511862,33.93584222701174,66.62596165972232,51.54195167631942,45.68989029831108,61.24743659031463
7,60.052416953572106,59.0,60.05231776344335,60.05254508188973,1.0637553326589337,50.90411180021898,33.46356655020709,63.21666268878829,52.380543060866934,45.36558436214522,60.63253835053853
8,60.05573333571364,24.0,60.05539838753675,60.056029797259875,5.360950925568616,1.489059914037065,0.0,5.166905411330398,0.0,0.0,2.7264273806510384
9,61.0532217649761,24.0,61.053009231347914,61.05350135787338,3.668935718193446,1.8911957981905794,0.0,5.436254342144182,0.0,0.0,4.0933469031666565
10,69.06991154839828,56.0,69.06970811076411,69.07006906563345,2.117578300893225,15.821672203435583,8.16070258297372,23.559735902354053,15.979820109307145,12.32007638714927,19.955349395141955
11,69.98273925863697,58.0,69.98260917797974,69.98303336201921,2.7156059279711573,24.74062872277369,9.200346421944088,38.324950879297226,26.586564403234842,15.3723231030118,34.39794948639174
12,70.07310162586536,59.0,70.07302034697568,70.07322213809289,1.2358858829260841,59.731539825860516,39.706040208277464,75.45276647902637,62.15014123438895,52.547806907125484,71.01831930779797
13,70.97994211542662,59.0,70.97964898555567,70.9802404485048,4.03255324089878,100.0,44.73663784949117,163.69977746962513,95.98015797941743,70.41102070416513,124.63878369253405
14,71.04919843675489,54.0,71.04898646500396,71.04933960178342,2.6436957706358633,15.168395491595176,7.950078087109654,21.848384898495414,15.382522550118836,12.513557321832621,19.953383113745105
15,75.01101327220444,32.0,75.01070589533356,75.01125485050082,2.742802403038482,2.5710337972180386,0.0,7.372504991524823,2.2318934555188426,0.0,4.795815167246079
16,84.95966014505487,38.0,84.95944603751083,84.95987230785609,2.143621566014135,8.771549120405991,0.0,23.868978158344746,6.578293984381643,0.0,13.682120783862079
17,86.99276044487806,23.0,86.99240571451213,86.9930544960941,3.584605943556004,1.5919318511763085,0.0,5.299355079258685,0.0,0.0,3.3287550124551264
18,87.99336981070522,58.0,87.99307727197727,87.99370568108043,1.9466811643641406,25.080520166608828,13.75617016904514,36.57616591132015,25.543354088351826,17.88885656826474,32.35048159826254
19,88.99031246171714,59.0,88.99013979593983,88.99051122016905,1.480036513540319,61.54446827061564,41.977790723449196,79.07947943172873,63.459470562770825,48.96614865549685,71.95712625191968
20,88.99665003119728,27.0,88.9963395674902,88.9972800956067,6.994366425989894,1.992963803472805,0.0,6.313897670556177,0.0,0.0,3.4729253137718232
21,93.02153486578341,20.0,93.02089689875766,93.02194855350642,3.1580264605706474,1.8047425565755302,0.0,5.532612586907884,0.0,0.0,4.31627006240789
22,102.00925990794883,44.0,102.00882478458003,102.00975229136013,2.9601460438058136,5.358289577304913,0.0,9.933526165429909,5.056635328491119,0.9054616686097129,8.53701361078741
23,102.09134224903288,57.0,102.09107065204034,102.09184506181393,3.0732523813711117,14.017154092622313,5.578863787340107,22.88781206654277,14.333549704627561,9.995349623643571,18.09827304140084
24,102.09923764524808,59.0,102.09906844002717,102.09960551486564,1.145448826528235,82.6827584656273,50.724186875935885,103.82370644503818,84.52152038782434,72.39850973667022,97.84677513113171
25,102.9700892442471,5.0,102.96999341283832,102.97045163144381,0.9750175870691352,0.19787539458582995,0.0,0.0,0.0,0.0,0.0
26,103.00587300957092,55.0,103.00565689920694,103.00621989090364,2.2565011886233552,15.125077086634043,8.25646211911922,22.295591485273796,14.85159690554548,11.103046460851683,20.03133244309233
27,103.07524892966578,59.0,103.07506498169072,103.07552426318541,1.584086613333606,27.195326510513006,17.681731579090073,36.26290285218564,27.234665306097607,21.643218560407448,31.754444245284148
28,103.10135442984148,25.0,103.10039997457147,103.10275318056426,8.415169643651774,2.032495199356057,0.0,5.9883223624459445,0.0,0.0,4.725208541004733
29,104.10705037835956,36.0,104.10660907723828,104.10738708491755,4.6815752211134205,2.833478004987035,0.0,5.847097223027235,3.196868565273714,0.0,4.894333258173135
30,105.00288211463884,10.0,105.00266118937196,105.00324176625809,3.4118495357434218,0.5660670256253028,0.0,2.732986094247768,0.0,0.0,0.0
31,106.00422357777197,49.0,106.0038455351407,106.0044728790184,2.9816457074171625,11.785597541158403,0.0,28.174785037045208,9.81071934996472,5.751512715028974,15.542071836859325
32,107.0006915566143,59.0,107.00032599051382,107.00098639562685,2.368036441570058,28.318370307282464,11.895682098604713,57.364982226375396,25.068430048155403,18.668583591088368,30.44433807196093
33,111.03188696787376,7.0,111.03173870279517,111.03208591428978,1.5423979929960863,0.2940494701547098,0.0,1.6524654206746547,0.0,0.0,0.0
34,120.0198834287612,44.0,120.01950381869723,120.02061490956083,4.640154397878355,7.722932661286268,0.0,21.385989161114864,6.576916085917157,1.3526350979366768,9.560169789586752
35,121.01652448711542,56.0,121.01605709526946,121.01692785366443,4.0574127542535265,19.513825257509033,7.078372069990258,40.776045000964984,17.29047108484533,12.808004053978223,20.418114392930246
36,124.01447160807646,10.0,124.01422938656809,124.01506483106168,2.2899315429977416,1.2752883330919769,0.0,7.092758071668353,0.0,0.0,0.0
37,125.0111605601604,12.0,125.01089944798525,125.01187588101436,1.6412822298487164,2.3897932307880594,0.0,13.231865515656354,0.0,0.0,0.0
