,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03339900691896,3.0,45.03338438329933,45.03355358811285,2.087399047094653,1.2918854769985517,0.0,5.180820390813076,0.0,0.0,0.9302508315509914
1,55.01784437461191,9.0,55.01776793044571,55.01797513409327,2.6124472538091075,15.657154567560454,11.386496121194812,19.212284305087355,15.62130859408501,14.36014784993999,17.663467990343555
2,55.05426835152795,7.0,55.054152385824416,55.05432368574832,1.730735918163536,4.0899555269626084,0.0,8.898875821862763,1.8868237540816395,1.2637030211167255,5.857165433784221
3,57.033382631340665,3.0,57.03329082064943,57.03355631436465,2.5861434418950244,1.8089031327045648,0.0,7.607738765282046,0.0,0.0,0.8433787816370569
4,69.06990742081402,9.0,69.06972991643907,69.07001117725184,1.2352642433684347,13.63899128928215,3.461876714373739,22.07118644221844,16.656339658778517,3.84944561564772,17.957015843556118
5,73.06478603155693,7.0,73.06460690916971,73.06501141006983,4.022209104532152,3.555441610555219,0.0,7.8400822863243,1.5041504711595726,1.17646931870632,6.413406626358726
6,79.05412904267786,3.0,79.05407525822623,79.05415592826463,0.5669114130545289,0.5868749650313392,0.0,1.7539729902690142,0.0,0.0,1.741183556388341
7,84.04435016542094,3.0,84.04422971501657,84.04465691420957,2.8239005302033093,0.9112567181760453,0.0,2.083033355116212,0.0,0.0,0.38431848402955
8,87.04399186330734,9.0,87.04374234000869,87.04420034930786,1.3125382435897694,15.30568235984302,9.763742660227681,20.65516323550923,15.150086084584082,12.480985518515599,18.298386873397554
9,88.07573322742782,8.0,88.07549345165333,88.07586626510108,2.5572295820070203,8.72175907312666,0.4383539490818917,14.20121034177173,11.186558125673148,0.726185367474076,12.903087770240626
10,96.08061566781296,3.0,96.08053887957182,96.08080649476699,1.5473996225640283,0.5187647553518708,0.0,1.6545971357149172,0.0,0.0,1.211401227267751
11,97.06467514875192,7.0,97.06454817197442,97.065040299779,1.9327574535426009,3.7917556220767237,0.0,8.057239349087498,1.350452441676661,1.067151670821509,6.100592218137314
12,114.0549943979035,4.0,114.0548868650246,114.05536954117022,1.8665151467714336,3.620694753269945,0.0,8.86893479742893,0.0,0.0,8.423924085144414
13,114.09122851182808,9.0,114.09117565913765,114.09132286603736,0.6650354259972977,100.0,95.82317926560324,104.00893175119644,100.46622554940127,96.65586581982411,103.47540265101836
14,114.12568717719547,3.0,114.12505132540066,114.12783024140641,13.527561267022715,0.7690887141619446,0.0,1.682682227210054,0.0,0.0,0.4860284436380043
15,115.03905304300416,9.0,115.0388250975981,115.03939027949382,2.7938861821359366,13.145979677210157,10.177018822421157,16.856600759918805,12.69336831523261,12.026894850468842,14.857313538939835
16,115.07542334854162,9.0,115.07516490683713,115.0757106689948,3.22403915151812,8.045512279305154,1.8633979472856304,13.829066924137916,8.18177872207411,2.1134019159499755,10.968165618881757
17,115.09473088494752,9.0,115.09458089824842,115.0951409626721,1.0121556199432133,8.205182154436507,7.092871789552039,9.055953727939999,8.246844425642378,7.705967683633001,8.870779553811415
18,116.07050837554095,9.0,116.07037448646805,116.0709973665934,2.259507982302474,7.0800814460336445,0.903244878567421,11.38022698748409,9.311326593754238,1.2154944014371005,10.590895929049072
19,116.106889990875,7.0,116.10679641096957,116.10772322406028,1.9264448221713006,4.118722133515431,0.0,7.486363024049046,6.179486134204778,0.4636963256189353,7.262508605888537
