,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01310123767257,30.0,159.01262624610172,159.01386370378037,2.2778769313554825,2.8493421292696666,0.0,5.681156069184062,2.0025087880321104,0.0,5.155137819241652
1,252.96696553947956,28.0,252.96537596255618,252.96812809460965,4.90368646324592,1.437118153405823,0.0,3.3273355517908505,1.2347771796814058,0.0,2.5422660921759115
2,264.98677773512026,38.0,264.9859788855361,264.9877355240274,3.3825743602992677,3.8780982643117676,0.24279738563940384,6.525721427600967,4.654319845008086,1.8311485927988953,6.011010843216992
3,265.9862913688231,39.0,265.9850442413439,265.9874498032101,5.336299646792681,4.8686356752393305,1.3801241499292245,8.0541401932662,5.887060362425077,2.0072460834709434,7.686046515187826
4,266.9820428394344,43.0,266.9816743517006,266.9824930632518,1.1242074576441181,28.023154935301854,10.816629055808063,41.614009133191566,37.11306979866307,11.60639704308227,40.415196220461596
5,267.98299880743036,42.0,267.9819907969901,267.9848640780505,3.933036759166754,6.2118763971341115,2.3619211887147937,9.884695811160197,7.656003251609935,2.829345534144601,9.130590165195445
6,268.9795053090228,38.0,268.9785244304107,268.9805878042343,3.312390946320082,4.6995075888667435,0.24988583690538888,8.106494363419428,5.837592716596909,1.9195302637583516,7.389604931158357
7,392.9628669376533,19.0,392.96120430149404,392.9650862161664,2.396387848563133,0.8563453691125459,0.0,2.5050348199791816,0.0,0.0,1.9313875267387608
8,426.8588283107632,32.0,426.85616875255783,426.86053328279286,3.164682128718399,2.7598307867751153,0.0,5.367260011321051,3.073113724695936,0.48383589574953895,4.795040419242003
9,427.8575244434693,22.0,427.85546398805354,427.86232062572265,5.742955370728927,1.088237660493123,0.0,2.8447712397265237,0.7068616618324572,0.0,2.298463469396652
10,428.85716632893406,19.0,428.85162426249207,428.8586428588094,5.472843447020561,0.9882863705177858,0.0,2.8051099361103553,0.0,0.0,2.2744351335343627
11,492.7833972165538,24.0,492.78031792565565,492.7898290812373,8.07971818236567,1.449839544869866,0.0,3.5317393294627486,0.8167128697528694,0.0,3.116514103552623
12,493.28198238990205,25.0,493.27718370724335,493.2838487673214,4.908258679798291,1.9078396341194075,0.0,4.251625547623782,1.3330099223332232,0.0,3.6806125487938885
13,493.7813079944285,29.0,493.77701137048416,493.7836973947484,4.557030537866279,2.2160924745267425,0.0,4.9520668254489975,2.3130630732369033,0.0,3.748221931258849
14,494.2815773778461,21.0,494.2800633276108,494.2865006918085,6.917444961624374,1.0827762788842408,0.0,2.91706464682141,0.0,0.0,1.9698871191628282
15,494.78407079180806,19.0,494.77736523137526,494.78622400575483,7.2488938338978635,0.952941032576869,0.0,2.5677628911307857,0.0,0.0,1.9264941994288398
16,505.29883143247105,16.0,505.29552167991585,505.3010760468612,6.625546521979027,0.6777664222837229,0.0,2.271764207001676,0.0,0.0,1.566204115077541
17,505.7993210133941,40.0,505.7968489446455,505.80148768074895,3.4504816887657412,4.910246750576227,1.8459900432022969,8.112650160853011,5.77386348917473,2.3293534639904734,7.272319091974445
18,506.29745947745283,42.0,506.295976777748,506.30089614753945,4.134351280248463,9.060545799655362,4.13225593802913,14.256840623411275,10.00781224122626,5.408609650394083,12.645448077067265
19,506.79707348798263,42.0,506.7957405807847,506.79829079495585,2.567504745336185,20.537522825088686,10.370727741300028,30.695708274961294,23.22124913346055,11.784562026077458,29.32237417693524
20,507.2958949681114,43.0,507.29472527030464,507.2968582502895,2.2946294446894844,27.01620361013328,13.763623453484115,40.1613774456297,26.469790469641172,14.804124204898335,37.995120764815816
21,507.7954935084207,43.0,507.793920023501,507.7964240379405,1.567881803428605,34.35628602892435,16.381057199699143,51.97174403916619,36.11251586139874,20.34085538858002,48.00120744632782
22,508.2952486612711,43.0,508.29357759098855,508.29647054500396,1.9029106550622787,26.969132776203992,12.7523146741053,40.25975305441916,30.564106614480337,14.913649873310172,37.147065472282286
23,508.7937814421532,43.0,508.79218615726546,508.7949012596127,2.2729465122476125,20.311037458346345,9.042056766223803,29.982118032167325,22.9975091850232,11.118224767617832,28.549631159879617
24,509.2939160163585,42.0,509.29086520767754,509.2968313855026,4.374793157231293,9.129187201425557,3.8115194643777484,14.84845416231888,9.988632782364542,4.604245577215967,12.747757178340539
25,509.79299969001386,38.0,509.79070716713886,509.7965615938073,5.292137025798623,4.225460261228328,0.29048466991599203,7.458287953757791,3.979882311853767,2.26409719914085,6.440989537974155
26,516.3057205738057,33.0,516.3032758331656,516.3088673768768,2.766238097187527,2.3833460470434615,0.0,4.664237793438742,2.3072799282131853,1.3058576928441206,3.546715215547637
27,516.8064004736566,35.0,516.8023309018012,516.8116183636071,4.606555525124707,2.977264890742137,0.0,5.235373718770651,2.737594976671146,2.1898916729792353,4.550061328773295
28,517.3048986224845,40.0,517.3012668637424,517.3078095709839,5.434526863815248,4.0480781975250055,2.317040125067095,6.388909569769911,3.894904968875238,2.8312678780279397,5.5023783290342445
29,517.8037576277942,32.0,517.8009667029025,517.8066927988476,6.146066148906527,2.1390543969910305,0.0,4.0173771573825885,2.1422838700496607,0.6347221986227963,3.2871956919825975
30,518.3025892288334,25.0,518.2953294056566,518.3059191608977,4.860168767816022,1.1901538454260236,0.0,2.574533688267728,1.1588012954781484,0.0,2.026496322037814
31,530.3176864088948,25.0,530.3130082146223,530.3231256714815,5.579963791544785,1.1374013444576312,0.0,2.2967738956350985,1.4615581063351653,0.0,2.041927404385793
32,530.8160842946058,19.0,530.8141949514126,530.8200559855833,5.711800498462245,0.9950827999174104,0.0,2.5989820145540197,0.0,0.0,1.9264645963762903
33,532.254464259956,22.0,532.2480385391125,532.258247899426,9.80404773515873,1.4943162371302512,0.0,4.261601720126674,0.7230291324995411,0.0,2.9391011051819746
34,532.7545573384746,22.0,532.7486702891698,532.7594769144715,6.363225562566857,1.326667175929567,0.0,3.4784974080200626,0.9073506121091762,0.0,2.5167447835046812
35,533.2515752233021,19.0,533.2455642774696,533.2555328196692,9.158468544917486,1.0017200952410776,0.0,2.788685672055513,0.0,0.0,2.0597150094004695
36,538.7679509625563,19.0,538.7628084109369,538.7752136585211,13.359212938595352,0.8592113966047145,0.0,2.6010214793484976,0.0,0.0,1.696767392999198
37,539.2687298878923,30.0,539.2622586529936,539.271688743016,7.380835092891496,1.8259691087113243,0.0,3.460545723766575,1.8170436075213157,0.0,2.9017721266622134
38,539.766248050201,32.0,539.7605308455222,539.7697787972254,5.153085744341784,2.8658709041141717,0.0,6.04953838669618,2.551027825766328,0.6549344572955856,4.656711994123309
39,540.2637356565642,35.0,540.2592655688185,540.2678137401169,4.29199291204561,3.5810959572929035,0.0,7.144192632223781,4.018604368576783,1.6698627459700588,5.811373332361667
40,540.7617140084204,36.0,540.7574370516825,540.7659203410177,5.8534833164321505,3.9345954096229985,0.0,6.971274718859076,4.379794417596147,1.7329891148798913,6.20429555925595
41,541.260811830236,33.0,541.2575068453683,541.2655900497983,5.363165688966071,3.507034672650291,0.0,7.54902243560147,2.9143718103290284,1.4002991409548702,6.368708285578713
42,541.7607278419148,28.0,541.7567019145342,541.762720161084,5.34758187362571,2.2164440520866973,0.0,4.732497292548243,1.8942662647895023,0.0,3.9847945731800007
43,542.2605190041368,18.0,542.2554915425259,542.2636250629462,6.034022998683173,1.0570590488361737,0.0,3.01172922113943,0.0,0.0,2.1762621890599956
44,546.2693597112004,28.0,546.264642252263,546.2728887531181,6.271436161930314,1.8010738145981646,0.0,3.9813333599695175,1.965302795939518,0.0,3.03814216694146
45,546.7666587327026,40.0,546.7620533532194,546.7720440599419,8.235322071438564,4.523467992473652,1.9209892352208853,7.813268771776094,3.530377816724124,2.4230127263204846,6.937524617469141
46,547.2673724215078,39.0,547.2629428056624,547.2705344929433,4.427992640611057,6.359070441099254,2.5156276202999424,10.999855617160403,6.216006114677656,3.7116511210340373,9.60350333529005
47,547.7664788507769,42.0,547.7641252333293,547.7717057388663,6.076969697843535,7.9461916005439095,3.720469994853264,12.92011752066846,8.122267186759903,4.573473430312069,10.762827748171029
48,548.2683920453007,41.0,548.2642881639622,548.272426129885,4.564450098345904,6.748777205288079,2.8582129654809765,11.901106621673792,7.028694255873125,3.764690616593217,9.17072472168377
49,548.76702881696,39.0,548.7641317678956,548.7725288448245,6.745896384342716,4.331582280784569,1.2869507948068075,7.261296033735415,4.624217823771638,2.602669626777668,5.8863185951928285
50,549.2682531491508,30.0,549.2648612028939,549.273765181243,4.500559093224454,2.1401982340363515,0.0,4.435447643818727,2.2930897049720027,0.0,3.329063701704254
51,552.8367496021198,18.0,552.8339557719559,552.8434152325535,7.03825588999558,0.7825796531327063,0.0,2.3013081891269174,0.0,0.0,1.651654515502508
52,554.2787932282781,14.0,554.2767113798742,554.2871319681904,11.618079158366713,0.46670972256856796,0.0,1.5893763067677593,0.0,0.0,1.0522190475479605
53,554.7756597761761,14.0,554.7712614129744,554.7803171323898,9.43042392852444,0.5826165486934639,0.0,1.9143366388933185,0.0,0.0,1.5179121186693008
54,555.278154339487,26.0,555.2739907183911,555.2848401283131,7.956000101342527,1.3447462678003594,0.0,2.929623118454552,1.5265218068605846,0.0,2.3517242889646175
55,555.7806781008264,15.0,555.7755117642497,555.7890145554595,13.933543271009404,0.6104330485908899,0.0,2.1814005752617587,0.0,0.0,1.1714999490160058
56,564.2185801058977,15.0,564.2116469043827,564.2225537850719,7.223595809622188,0.9974804323149145,0.0,3.3231939605088328,0.0,0.0,1.9056061124906067
57,565.2211418937715,16.0,565.2153745161484,565.2256954866339,8.167251909168364,0.8279843870425917,0.0,2.7391040152696573,0.0,0.0,1.8359916589312717
58,568.2892249919078,20.0,568.2872282556871,568.2927898409805,3.3556569582660183,0.9307379454504189,0.0,2.466813592456016,0.0,0.0,1.9682586577609547
59,568.7907323096946,41.0,568.7864860585887,568.7973604784472,5.199629215741575,6.360290705112321,4.4861734702198985,8.511506905960147,6.713270436819856,4.979955213269207,7.581025670660253
60,569.2897001682362,43.0,569.2878379863055,569.2929653673867,3.5750328598705825,20.27004142706974,14.92052710238905,26.03521992648817,19.619669580723443,16.752607049867773,24.10965502101834
61,569.787854800404,42.0,569.7863512083137,569.7889733777276,2.9456985076395905,45.380788005899575,33.850793840668224,57.14750924106592,47.0618210972014,38.8916979052277,52.48653801992229
62,570.2878306580027,43.0,570.2866057768458,570.2899059410848,2.173297485597125,67.58562954868637,49.26405812934529,83.8560909646624,70.51281123491704,58.046844970450785,77.69538824867014
63,570.7857254709073,43.0,570.7844550357779,570.7878176488781,2.3436446500544212,80.68721891570738,59.23524036799538,97.01456650643047,82.28712032736412,71.90431893345838,91.87570758905288
64,571.286385344694,43.0,571.2848462051649,571.2882774122018,2.7619666858106853,57.15444568456577,42.848297007378214,68.35933717330099,59.8857700315309,48.12522687394132,64.43085139878957
