,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.02148696791237,3.0,88.0214636711954,88.02152011190267,0.3562306154962244,100.0,96.07445659938872,102.91631778101043,102.5230640490021,98.49268439299374,102.7688476315073
1,89.02498896485731,3.0,89.02485943085989,89.02508627747447,1.4156238430228834,1.8489950396898682,1.6716528150395291,2.0293408996240805,1.8414859514801838,1.7353402412047747,1.9588952940701194
2,105.0332919291534,3.0,105.03306974499388,105.03336087368658,1.5398752114391294,1.8198840424815534,1.6617481449705394,1.9380768610224428,1.9197417399068668,1.7584957430716621,1.9312011906041018
3,160.07554956356006,3.0,160.07511905943704,160.0755594724639,1.5284901691938293,4.524257892730288,3.717348593591119,5.334979653658464,4.514726738257774,4.016365397841115,5.027384810383205
4,161.09626933677595,3.0,161.09599903913536,161.09634888163308,1.2064645814255845,2.049364118736194,1.6612347128194855,2.398525897190224,2.146783187392886,1.8433153907845106,2.3041223810162226
5,177.09102304263718,3.0,177.08999538850304,177.0911989365186,3.775672955808007,2.0792784410755254,1.7997923584922388,2.3043633821191074,2.2152812949247878,1.9556007096544448,2.2709575994212376
6,178.03513662029593,3.0,178.03509724161083,178.03525992715504,0.5076574187207384,13.167069396393407,12.359885239979524,14.048608981827146,12.981180823843754,12.59287108392861,13.648323422583374
7,178.11059815275658,3.0,178.11009965505437,178.11164757753878,4.82821878502138,15.895075645066294,3.2913993400431942,32.349878313473134,6.267259736606946,4.4073469887546,22.56889634714831
8,179.06345730554258,3.0,179.0634196671725,179.0637925947758,1.1570311720231665,6.167310422098092,5.845253851394078,6.497570418048194,6.146801858982877,5.958334354239876,6.3660322083987
9,179.10642212549095,3.0,179.10635739095358,179.10720639283667,2.6334494723687962,2.18209083534109,1.858746062315268,2.5344635663042854,2.109520940497657,1.952786641633664,2.3751100816267994
