,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.031074417024925,3.0,45.03069716529403,45.03124157172682,6.716429091092564,0.057835717483128476,0.0,0.0,0.0,0.0,0.0
1,45.03346750288743,173.0,45.033393053478854,45.03359616939265,1.9446812585333926,27.480579200688318,0.0,59.52749480331068,18.16749016992567,8.805999427485387,32.740445420696155
2,46.02871355135899,5.0,46.02862696156415,46.028827308410605,1.683854706998342,0.07643710254931185,0.0,0.0,0.0,0.0,0.0
3,46.03679044441954,5.0,46.036688215966116,46.036870104440275,3.063384702588918,0.047332881188267124,0.0,0.0,0.0,0.0,0.0
4,55.017707054895254,8.0,55.0174071748391,55.01791748123961,3.1336414566707287,0.15001845001751737,0.0,0.0,0.0,0.0,0.0
5,56.942186873985335,209.0,56.942058333407246,56.94233720126398,1.977171571901001,35.87687733634826,10.029422651115965,58.29868269497937,39.078821030188564,19.474550211280963,50.80312127376364
6,59.04907791613679,25.0,59.0489208183171,59.049292516667876,3.584956896338924,0.5132188425314084,0.0,2.330035764367597,0.0,0.0,0.0
7,68.98216453077947,81.0,68.98199119243148,68.98235275066702,1.9609110586381515,3.9385604153187277,0.0,13.169938914207053,0.0,0.0,7.247940402682314
8,70.06516776893011,16.0,70.0649600852486,70.06548346938033,4.571017354835197,0.39386595952929393,0.0,0.0,0.0,0.0,0.0
9,72.93714238165491,117.0,72.93680609762464,72.93748583774871,2.9984782491281208,6.242010107678281,0.0,16.39277736361866,3.6619370904201327,0.0,11.918352455614249
10,73.0646422294485,4.0,73.06459284583478,73.06487448050335,1.7658283368455887,0.2767215417117929,0.0,0.0,0.0,0.0,0.0
11,74.02360884800844,30.0,74.02345588030884,74.02377136904131,2.361969626893932,3.172203268903577,0.0,6.841727271743413,0.0,0.0,0.0
12,74.95274459008552,210.0,74.95254704994156,74.95290485688984,1.9282097590837495,31.783383830334447,7.529779610914121,52.93442531240902,33.863004272929956,16.42045339129008,47.66112602519032
13,79.05409917151356,25.0,79.05378301106377,79.05426501452399,2.331002689957281,0.364167520915185,0.0,1.7063434659285068,0.0,0.0,0.0
14,84.95960323937393,6.0,84.9594099637407,84.9598953584062,2.917804853021136,0.8858026405595211,0.0,0.0,0.0,0.0,0.0
15,86.06000811709066,26.0,86.05968919146248,86.06025295870205,2.378538902113505,0.38367481780395224,0.0,1.1915242065201062,0.0,0.0,0.0
16,86.09642316697057,81.0,86.09618582333036,86.0966918630503,2.7440111882243174,7.886053293603245,0.0,23.383230432260046,0.0,0.0,6.616240163885008
17,86.95281619608191,193.0,86.952475177387,86.95312010144656,2.7094079299954967,13.65291771770234,0.0,26.58254628733955,14.016383196613491,5.574187236631181,21.065077693974466
18,86.99267870451298,101.0,86.99238785484673,86.99291146957196,2.325183356212004,4.9570317560809265,0.0,14.112354381453036,0.0,0.0,8.642975468251752
19,87.0998539954098,7.0,87.09961450300247,87.10015082324294,2.6776842495391393,0.21593670174961815,0.0,0.0,0.0,0.0,0.0
20,88.0215376106158,218.0,88.02130250334574,88.02178039668755,2.3543365993272225,32.261691311290846,13.13772866194069,50.723238107530456,30.99993614158394,20.18434467405633,41.10205264330766
21,88.02775584251253,3.0,88.02769644558519,88.02857271568433,5.530263916049509,0.0541463589817222,0.0,0.0,0.0,0.0,0.0
22,88.0392760457946,27.0,88.0391143658022,88.03960517659164,2.1813808386298263,2.6105559141589847,0.0,6.395720552797737,0.0,0.0,0.0
23,88.07558657505255,18.0,88.07530995405533,88.07631936405564,5.053794520127016,0.2867727614564572,0.0,0.0,0.0,0.0,0.0
24,88.96835030534487,213.0,88.96823012056672,88.96850680893282,1.1796666582473923,77.55165126722959,18.515974073500185,126.65039621936867,87.24490020704413,36.77973872682596,113.75020753401013
25,88.97499115402826,4.0,88.9745166975498,88.97540942430784,7.58762622392318,0.08356012681743025,0.0,0.0,0.0,0.0,0.0
26,89.05960965372665,139.0,89.05935616196008,89.05999792764419,2.2894720189293927,16.497366836860124,0.0,41.591296142091956,11.145066667463405,0.0,23.24578768460599
27,90.94768442166131,202.0,90.94738397021726,90.94788326205081,2.4344883192444855,22.20502020304959,4.908030925975428,37.4718144368446,21.34477351859016,10.733356457952391,30.121813306251514
28,90.95480420286222,3.0,90.95478183488434,90.95482563720856,0.26754633559935914,0.03697319273407756,0.0,0.0,0.0,0.0,0.0
29,91.05417349013864,90.0,91.05388922817495,91.05453271026099,2.5559107826052214,5.259455489251733,0.0,17.735455373283667,0.0,0.0,9.718130575710214
30,98.0599387823101,14.0,98.05980005601144,98.06013988471244,1.7779303279541743,0.5312906857297208,0.0,0.0,0.0,0.0,0.0
31,100.93213108532116,34.0,100.93163963187203,100.93269799645908,5.256478810788064,1.4259325009362078,0.0,8.658928227551032,0.0,0.0,0.0
32,101.00834261140278,108.0,101.00795589946632,101.00860662618597,2.6519260754464344,6.2551108512716125,0.0,17.617958377858116,0.0,0.0,11.387852050239024
33,102.94765187307632,102.0,102.94713186153946,102.94816174383097,4.4752403148157995,4.587741141320615,0.0,13.92064914998054,0.0,0.0,9.026284424476989
34,104.04946881890386,9.0,104.04917561481592,104.04968521167181,3.0649927399477206,0.28308048357568194,0.0,0.0,0.0,0.0,0.0
35,104.95546358224028,13.0,104.95517481504228,104.95579681180348,3.9711984906459437,0.16158065170189523,0.0,0.0,0.0,0.0,0.0
36,104.96320970512,212.0,104.96304760831364,104.96335710715152,1.1090087034419325,100.0,33.57602931052516,149.94602118795964,119.34191587667944,56.669528792862735,137.2990789372837
37,104.9711545563564,6.0,104.97039510996875,104.97199395878354,12.133632863738013,0.23349293709898208,0.0,0.0,0.0,0.0,0.0
38,105.00321292308206,52.0,105.00288552203823,105.00367994110772,2.2166725194507717,1.826242683561472,0.0,7.418861596411604,0.0,0.0,0.0
39,105.03350829414453,14.0,105.03270232506362,105.03423358815398,8.00873390213783,0.1944299345212456,0.0,0.0,0.0,0.0,0.0
40,105.06986515763825,176.0,105.06937783042763,105.0703037603686,3.112320758631362,12.40464667162662,0.0,22.53068034869787,12.624960591493716,7.468424076807535,17.723374771706023
41,105.96430252340815,18.0,105.96355420166161,105.9647994554164,5.448584427619404,0.19160721680682172,0.0,0.0,0.0,0.0,0.0
42,106.0651348148146,77.0,106.06483837009914,106.06547963626916,2.3049401663040103,5.374539050878595,0.0,19.778213278861465,0.0,0.0,7.458566600218727
43,106.08622346081648,18.0,106.08576408703199,106.08660791595202,2.472119451545914,0.2730316781824315,0.0,0.0,0.0,0.0,0.0
44,106.96333536463688,3.0,106.96317994883186,106.96396621625651,4.083784732777735,0.08734446743414508,0.0,0.0,0.0,0.0,0.0
45,106.97893606329627,38.0,106.97848335354607,106.9791897616541,2.740136030261929,0.9680103669338369,0.0,4.575129426672784,0.0,0.0,0.0
46,107.04901795288444,10.0,107.04884021990364,107.04933923101704,1.8436115175968508,1.0156975959777548,0.0,0.0,0.0,0.0,0.0
47,108.95807582763904,31.0,108.95783486952391,108.95843988554239,2.6284682035785236,1.5271727238121178,0.0,7.285130408638554,0.0,0.0,0.0
48,109.06466936631088,28.0,109.06429691914462,109.06539280214687,2.5777424911557394,0.8935424447075211,0.0,4.068585164544984,0.0,0.0,0.0
49,114.0548488949684,17.0,114.05447597957834,114.0556032889081,4.4691799054480255,0.2616996764459143,0.0,0.0,0.0,0.0,0.0
50,116.03408586168032,15.0,116.03333205228125,116.03468329155218,3.9313637175653984,0.4050621716825799,0.0,0.0,0.0,0.0,0.0
51,116.04949546943186,18.0,116.04909116794364,116.05022734065223,4.412399278738989,0.42093465857474344,0.0,0.0,0.0,0.0,0.0
52,116.07057565928076,27.0,116.06986843770997,116.07107846193337,4.117135643880035,0.5702803702902788,0.0,2.5601882333016373,0.0,0.0,0.0
53,118.9425244489757,212.0,118.94214741908299,118.94293873061368,2.1367880327855686,37.73143494323784,10.386691969976146,59.98583605352792,39.81091707213154,20.603725045180386,53.35237815503766
54,118.97890079741106,65.0,118.97839955474815,118.97945071568164,3.127771223925785,3.2263608664150567,0.0,11.833437964594289,0.0,0.0,5.856842468277845
