,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4862.0,53.0,0.992298596241394,294814.0,46.0
1,4816.0,57.0,0.9821960935708594,294815.0,46.0
2,4712.0,2.0,0.9923825782733433,294816.0,46.0
3,4853.0,18.0,0.9885499330706307,294817.0,46.0
4,4856.0,32.0,0.9943575910763197,294818.0,46.0
5,4855.0,46.0,0.9897887369427425,294819.0,46.0
6,4719.0,1.0,0.995336674839113,294820.0,46.0
7,4848.0,51.0,0.9862022094500099,294821.0,46.0
8,4824.0,54.0,0.9947042928164043,294822.0,46.0
9,4947.0,26.0,0.9854096758482856,294823.0,46.0
10,5261.0,11.0,0.9845921206449154,294824.0,46.0
11,5061.0,42.0,0.9861703634448206,294825.0,46.0
12,4833.0,4.0,0.989637263511101,294840.0,46.0
13,4832.0,4.0,0.9801690091238557,294841.0,46.0
14,5145.0,9.0,0.986270113788621,294826.0,46.0
15,4996.0,25.0,0.9824592480359002,294827.0,46.0
16,5101.0,33.0,0.9837852977127712,294828.0,46.0
17,4941.0,14.0,0.9867808385828317,294829.0,46.0
18,4990.0,34.0,0.989920845396778,294830.0,46.0
19,5262.0,11.0,0.9840298060144561,294831.0,46.0
20,4859.0,40.0,0.9853801773161313,294832.0,46.0
21,4810.0,41.0,0.9865289279409929,294833.0,46.0
22,4689.0,55.0,0.9849015341795515,294834.0,46.0
23,4986.0,12.0,0.9794632998720685,294835.0,46.0
24,4991.0,34.0,0.9891063744961965,294836.0,46.0
25,4923.0,13.0,0.9875379607120696,294837.0,46.0
26,4884.0,21.0,0.9920528807447299,294838.0,46.0
27,4880.0,23.0,0.995223456100587,294839.0,46.0
28,4948.0,44.0,0.988553571447623,294842.0,46.0
29,4720.0,1.0,0.9951068488608272,294843.0,46.0
30,4949.0,44.0,0.9898778810864011,294844.0,46.0
31,4784.0,38.0,0.9842785039470385,294845.0,46.0
32,4896.0,27.0,0.9863070604800767,294846.0,46.0
33,4856.0,46.0,0.9942619840243668,294847.0,46.0
34,4811.0,41.0,0.9873941105983352,294848.0,46.0
35,4931.0,29.0,0.9859966692988367,294849.0,46.0
36,4992.0,34.0,0.9838336297681679,294850.0,46.0
37,4677.0,56.0,0.9918098665398437,294851.0,46.0
38,3304.0,59.0,0.9904907722992715,294852.0,46.0
39,4834.0,4.0,0.9889135490468729,294853.0,46.0
40,5062.0,42.0,0.9910149490454366,294854.0,46.0
41,4950.0,44.0,0.9822656685996795,294855.0,46.0
42,4812.0,41.0,0.9870918336727964,294856.0,46.0
43,4881.0,23.0,0.9894739892899169,294857.0,46.0
44,3305.0,59.0,0.9857862825421069,294858.0,46.0
45,4984.0,28.0,0.991454075533051,294859.0,46.0
46,4964.0,49.0,0.9937313106671685,294860.0,46.0
47,4690.0,55.0,0.9848521521774279,294861.0,46.0
48,4850.0,5.0,1.0,294862.0,46.0
49,4713.0,2.0,0.9832575624399011,294863.0,46.0
50,4942.0,14.0,0.9914923653716174,294864.0,46.0
51,4752.0,37.0,0.9855294111755181,294865.0,46.0
52,5009.0,31.0,0.9866882390063292,294866.0,46.0
53,4966.0,6.0,0.9809979805174361,294867.0,46.0
54,4860.0,40.0,0.9878553351296732,294868.0,46.0
55,4997.0,25.0,0.9898379736705688,294869.0,46.0
56,4857.0,32.0,0.9795428163917413,294870.0,46.0
