,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4256.0,33.0,0.9704928694526928,244690.0,39.0
1,4038.0,32.0,0.9517774322469057,244691.0,39.0
2,4205.0,35.0,0.9509423256736471,244692.0,39.0
3,4118.0,24.0,0.9673816266180078,244693.0,39.0
4,3994.0,52.0,1.0,244694.0,39.0
5,4024.0,53.0,1.0,244695.0,39.0
6,4167.0,26.0,0.9608334917153897,244696.0,39.0
7,4209.0,34.0,0.9644359654196941,244697.0,39.0
8,4206.0,47.0,1.0,244698.0,39.0
9,4821.0,15.0,1.0,244699.0,39.0
10,4077.0,27.0,1.0,244700.0,39.0
11,4198.0,28.0,1.0,244701.0,39.0
12,4217.0,25.0,0.953036141827633,244702.0,39.0
