,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4632.0,15.0,0.9711071022639042,238262.0,37.0
1,4042.0,7.0,1.0,238263.0,37.0
2,4004.0,13.0,1.0,238264.0,37.0
3,4101.0,35.0,0.957825919640031,238265.0,37.0
4,3969.0,8.0,0.9513743758685809,238266.0,37.0
5,4106.0,33.0,0.95734401890443,238268.0,37.0
6,4280.0,9.0,0.9621971303332073,238269.0,37.0
7,4839.0,17.0,0.9602150042152968,238270.0,37.0
8,4104.0,34.0,0.9761868459097358,238271.0,37.0
9,4102.0,35.0,0.964264053493608,238272.0,37.0
10,4105.0,34.0,0.9626954739757074,238274.0,37.0
11,4736.0,16.0,0.9517362319844068,238276.0,37.0
12,4383.0,11.0,0.9610478149647653,238277.0,37.0
