,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3156.0,16.0,1.0,179928.0,20.0
1,2907.0,35.0,1.0,179929.0,20.0
2,2897.0,34.0,1.0,179930.0,20.0
3,3191.0,17.0,1.0,179936.0,20.0
4,3170.0,16.0,1.0,180065.0,20.0
5,2908.0,35.0,1.0,179939.0,20.0
6,2907.0,34.0,1.0,180067.0,20.0
7,2898.0,34.0,1.0,179941.0,20.0
8,2745.0,33.0,1.0,179946.0,20.0
9,2926.0,35.0,1.0,180079.0,20.0
10,2908.0,34.0,1.0,180080.0,20.0
11,2909.0,34.0,1.0,180085.0,20.0
12,3195.0,17.0,1.0,179959.0,20.0
13,2910.0,34.0,1.0,180087.0,20.0
14,2909.0,35.0,1.0,179961.0,20.0
15,2911.0,34.0,1.0,180097.0,20.0
16,3196.0,17.0,1.0,179972.0,20.0
17,2912.0,35.0,1.0,179975.0,20.0
18,3162.0,16.0,1.0,179977.0,20.0
19,3163.0,16.0,1.0,179978.0,20.0
20,2748.0,33.0,1.0,179984.0,20.0
21,2914.0,34.0,1.0,180112.0,20.0
22,3165.0,16.0,1.0,179987.0,20.0
23,3166.0,16.0,1.0,179990.0,20.0
24,3174.0,17.0,1.0,179864.0,20.0
25,3174.0,16.0,1.0,180120.0,20.0
26,2915.0,34.0,1.0,180121.0,20.0
27,3176.0,17.0,1.0,179868.0,20.0
28,2929.0,35.0,1.0,180124.0,20.0
29,2917.0,35.0,1.0,179998.0,20.0
30,2750.0,33.0,1.0,179999.0,20.0
31,3179.0,17.0,1.0,179872.0,20.0
32,2901.0,35.0,1.0,179881.0,20.0
33,3175.0,16.0,1.0,180137.0,20.0
34,2918.0,35.0,1.0,180013.0,20.0
35,2743.0,33.0,1.0,179886.0,20.0
36,3182.0,17.0,1.0,179887.0,20.0
37,3183.0,17.0,1.0,179889.0,20.0
38,3149.0,16.0,1.0,179899.0,20.0
39,3200.0,17.0,1.0,180028.0,20.0
40,3185.0,17.0,1.0,179901.0,20.0
41,2905.0,35.0,1.0,179902.0,20.0
42,3168.0,16.0,1.0,180032.0,20.0
43,2902.0,34.0,1.0,180034.0,20.0
44,3186.0,17.0,1.0,179910.0,20.0
45,2905.0,34.0,1.0,180042.0,20.0
46,2920.0,35.0,1.0,180046.0,20.0
47,2921.0,35.0,1.0,180047.0,20.0
48,2922.0,35.0,1.0,180049.0,20.0
49,3190.0,17.0,1.0,179923.0,20.0
50,2753.0,33.0,1.0,180052.0,20.0
51,3192.0,17.0,1.0,179943.0,20.0
52,3131.0,15.0,1.0,180071.0,20.0
53,3194.0,17.0,1.0,179949.0,20.0
54,3160.0,16.0,1.0,179958.0,20.0
55,2910.0,35.0,1.0,179963.0,20.0
56,2927.0,35.0,1.0,180091.0,20.0
57,3173.0,16.0,1.0,180093.0,20.0
58,2913.0,35.0,1.0,179976.0,20.0
59,2914.0,35.0,1.0,179980.0,20.0
60,3134.0,15.0,1.0,180114.0,20.0
61,3146.0,16.0,1.0,179877.0,20.0
62,3203.0,17.0,1.0,180133.0,20.0
63,2919.0,34.0,1.0,180140.0,20.0
64,3181.0,17.0,1.0,179885.0,20.0
65,2751.0,33.0,1.0,180033.0,20.0
66,3151.0,16.0,1.0,179912.0,20.0
67,3187.0,17.0,1.0,179914.0,20.0
68,3188.0,17.0,1.0,179915.0,20.0
69,2919.0,35.0,1.0,180045.0,20.0
70,3155.0,16.0,1.0,179926.0,20.0
71,3157.0,16.0,1.0,179932.0,20.0
72,3177.0,17.0,1.0,179869.0,20.0
73,3198.0,17.0,0.9531796586195249,180005.0,20.0
74,3180.0,17.0,1.0,179882.0,20.0
75,3148.0,16.0,1.0,179888.0,20.0
76,3197.0,17.0,1.0,179985.0,20.0
77,3171.0,16.0,1.0,180082.0,20.0
78,3184.0,17.0,1.0,179892.0,20.0
79,3172.0,16.0,1.0,180086.0,20.0
