,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.56988389583495,3.0,51.56958348545764,51.571659458633455,22.364185138321318,0.06502873560664811,0.0,0.0,0.0,0.0,0.0
1,52.64774954275971,3.0,52.647341629378516,52.64844675697107,11.661652757756146,0.0867031621392553,0.0,0.0,0.0,0.0,0.0
2,52.86880721358875,3.0,52.86808032890121,52.869158121866036,11.32565497326453,0.07861274479531329,0.0,0.0,0.0,0.0,0.0
3,54.11169532326184,3.0,54.11074672198434,54.11274599592167,20.526204849648984,0.1287126434793448,0.0,0.0,0.0,0.0,0.0
4,54.56251576440735,3.0,54.56214081861849,54.56320200493531,10.804999467629761,0.08550634317032167,0.0,0.0,0.0,0.0,0.0
5,54.66295628009527,3.0,54.66149520120095,54.66467113972338,32.27798879375298,0.13322109132647128,0.0,0.0,0.0,0.0,0.0
6,54.69128115425747,3.0,54.69043865459409,54.69232706202636,19.182495235225915,0.09414246320742235,0.0,0.0,0.0,0.0,0.0
7,57.98859920604815,3.0,57.98857736624804,57.99052249139598,18.63512995630249,0.13255812400195224,0.0,0.0,0.0,0.0,0.0
8,58.9610088972771,3.0,58.96060326997603,58.962976441284084,22.36102348202389,0.12457920853251273,0.0,0.0,0.0,0.0,0.0
9,59.62808866277074,3.0,59.62621625400399,59.62910587992473,26.92267637191543,0.14114752557667926,0.0,0.0,0.0,0.0,0.0
10,62.9818709840894,4.0,62.98163734444401,62.98263630429317,7.649477777796834,0.10978395021162449,0.0,0.0,0.0,0.0,0.0
11,63.37457106697656,3.0,63.37252269759101,63.374827097582624,20.20088177344084,0.19353136695379808,0.0,0.0,0.0,0.0,0.0
12,64.43322087789541,3.0,64.43298174751283,64.43336629547444,3.315646083633116,0.14805428279427885,0.0,0.0,0.0,0.0,0.0
13,80.32591052672899,3.0,80.32567455019823,80.32773629336033,14.259569052092544,0.0895858247108506,0.0,0.0,0.0,0.0,0.0
14,90.97691151136593,6.0,90.97655395519196,90.97811076984657,11.964734824512078,0.2569058372338285,0.0,0.0,0.0,0.0,0.0
15,94.07783345391704,4.0,94.07570121805217,94.08011687227028,31.883630488119437,0.16357747141835052,0.0,0.0,0.0,0.0,0.0
16,94.18570743190416,3.0,94.18481711948418,94.1860721798004,7.402988736306709,0.10116432387350656,0.0,0.0,0.0,0.0,0.0
