,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.96478847908982,6.0,56.96469244109814,56.964953234569,3.1448648293943737,2.7947948490679777,0.0,6.455404240281686,1.995319405656274,0.0,4.683181144444221
1,71.06037073395481,5.0,71.06032572021124,71.06047652224231,0.6077167361061662,8.69188377566562,0.0,17.13885850881852,0.0,0.0,10.122708432532761
2,83.08524081861466,3.0,83.08501376255157,83.08536176652676,2.326954099926544,0.8245958243395446,0.0,2.2671210298456907,0.0,0.0,0.7389406308236118
3,111.04415046665753,7.0,111.04346364800857,111.04460567242927,4.3350089826773885,11.582053534326583,0.0,25.658096650359997,1.7205237183066275,0.0,3.1858682599423322
4,114.09129286009247,4.0,114.09087666004297,114.09153267368202,4.09735249935202,0.95439607569848,0.0,2.8994211595769706,0.0,0.0,2.0955906665310606
5,115.0066670426299,4.0,115.00647304718979,115.0069024670532,2.7653480289182686,2.481453849280259,0.0,8.319675350861507,0.0,0.0,3.8359954444797517
6,116.01641650315023,4.0,116.01617831380159,116.01687522652024,3.1179755315268993,2.7686350833124047,0.0,6.589914938164676,0.0,0.0,3.31507827131042
7,133.0171732096934,6.0,133.01683119102537,133.01788020388864,2.5269388276305578,3.832887383288843,0.0,11.071748453276054,1.925574965793422,0.0,5.368092721166262
8,139.0753467474964,5.0,139.0749786852891,139.07587066844164,3.20508177493408,5.085591408832294,0.0,10.725502952901937,0.0,0.0,2.5549206433682174
9,141.02236886275284,11.0,141.02211406851944,141.02255387611135,1.9015001358003556,17.05149688340184,13.44326846024113,21.094268344534616,16.36495042977979,14.06725015963683,19.34580114158124
10,143.06359129077737,4.0,143.0634650863434,143.06386655310575,1.4056402849849816,4.578345518921929,0.0,8.314198010357256,0.0,0.0,6.091439053240028
11,159.032665948398,10.0,159.03208619989687,159.03328099138963,4.918225623161651,7.588493928480465,5.220270243755194,10.746628294077581,6.833409238185565,6.431958732866419,8.823500197851878
12,161.07426253866706,5.0,161.07410062451248,161.07441562455776,0.641366324995903,6.320566906531305,0.0,12.316366732820851,0.0,0.0,7.646956005156668
13,167.00135949304155,11.0,167.00088949704232,167.00150907617825,1.0686217949158927,31.48820246383043,21.832958825159558,39.28924401487336,33.69297649093879,27.274873847973996,37.363129215019725
14,167.06562905670916,4.0,167.06507296475093,167.06647649809403,6.071508951921102,1.5794403167556799,0.0,6.557898107086159,0.0,0.0,1.7734811298032958
15,176.0699103979193,3.0,176.0688302478418,176.06999851901935,3.686260426955092,0.7313048380793783,0.0,2.8318817360242665,0.0,0.0,0.8838646594591848
16,185.01192737697085,11.0,185.0117481695724,185.01199123600924,0.5887940385709127,100.0,61.9919723829723,118.49990181712434,111.63939692841679,90.69813904873565,113.74738672980608
17,186.01579004402345,11.0,186.01539388626477,186.01641387006862,2.7511321748087307,4.363503672516612,2.808659972762383,6.125905865171514,4.259753578739806,3.725225037771171,5.1234681650052645
18,189.07790899469256,3.0,189.07690715920234,189.07947030011468,7.531113397159144,1.1402677390483895,0.0,3.213370080629795,0.0,0.0,1.2654709776225666
19,198.0833181949526,3.0,198.08208727731815,198.08365025814786,4.38362347262549,1.3351822384880345,0.0,5.152051099822839,0.0,0.0,2.136326621738338
20,199.02789852217762,10.0,199.02691960478242,199.02870453034197,4.736029069623779,5.573851323267014,4.312339452847154,8.18396508358505,5.113392928707603,4.6923165755210245,6.554989298997377
21,199.06402279705705,5.0,199.0638305589879,199.06440194732843,0.7219086178181079,1.2614480143714852,0.0,3.473386486791399,0.0,0.0,2.0606834288266094
22,203.02270509957623,11.0,203.02261569763738,203.0228695317789,0.5973334015807935,87.61366855340509,49.14669939037284,107.20214013922171,99.84547455341892,69.34657156563262,104.89285814929836
23,204.0263262161529,7.0,204.02545471326678,204.02672931339652,3.968807902460171,2.812612650778574,0.0,5.042147510826394,3.3152076920247775,0.0,4.866006805006634
24,217.0384255822485,11.0,217.0377451752026,217.03957156149733,2.3758477532023248,7.936327471677532,3.180190845211225,12.744758674078792,6.697583972494307,5.020486567237733,8.49147276173827
25,220.0959882835109,5.0,220.0951751612042,220.09606264680343,2.4950808181931197,5.675937409843672,0.0,18.13692734764942,0.0,0.0,7.862161104794199
26,220.59763027965295,4.0,220.59719907219232,220.5991170361162,5.117915501602816,2.002924620117608,0.0,6.713434830215415,0.0,0.0,3.633983432431091
27,221.03379454515624,11.0,221.03280928638904,221.03496799833692,4.295177276771818,13.729561895874308,6.737954983244996,18.718988323139982,14.109485776987157,7.938287072409057,17.084697279024
