,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3575.0,49.0,0.9564686990735599,208142.0,29.0
1,3376.0,20.0,0.9708513314226941,210190.0,29.0
2,3561.0,13.0,0.9569808245710554,210192.0,29.0
3,3177.0,0.0,0.9569940942668941,210193.0,29.0
4,3226.0,2.0,1.0,210198.0,29.0
5,3376.0,52.0,0.9569063445366729,208151.0,29.0
6,3672.0,29.0,1.0,210204.0,29.0
7,3416.0,41.0,0.9551609648655973,210206.0,29.0
8,3472.0,23.0,0.9745174222542526,210207.0,29.0
9,3568.0,34.0,1.0,210211.0,29.0
10,3130.0,0.0,0.953356029149941,208164.0,29.0
11,3179.0,0.0,1.0,210213.0,29.0
12,3388.0,22.0,1.0,208167.0,29.0
13,3691.0,31.0,0.9583293503953391,208168.0,29.0
14,3486.0,14.0,1.0,208169.0,29.0
15,3389.0,22.0,1.0,208170.0,29.0
16,3533.0,8.0,0.9769060362913775,210215.0,29.0
17,3354.0,58.0,1.0,210218.0,29.0
18,3390.0,22.0,1.0,208173.0,29.0
19,3370.0,4.0,0.9582022121361001,208178.0,29.0
20,3417.0,41.0,0.9570849705556921,210227.0,29.0
21,3378.0,52.0,0.9564352823832121,208180.0,29.0
22,3692.0,31.0,0.953800026274217,208181.0,29.0
23,3535.0,8.0,0.9667282524322998,210228.0,29.0
24,3525.0,27.0,1.0,208186.0,29.0
25,3450.0,3.0,0.9530070228313418,210234.0,29.0
26,3526.0,27.0,1.0,208188.0,29.0
27,3355.0,58.0,1.0,210243.0,29.0
28,3447.0,33.0,0.9679665594961762,208196.0,29.0
29,3203.0,55.0,1.0,210252.0,29.0
30,3562.0,35.0,1.0,210253.0,29.0
31,3691.0,30.0,0.9687432186870487,210259.0,29.0
32,3263.0,38.0,0.9580282546652408,210262.0,29.0
33,3205.0,55.0,1.0,210263.0,29.0
34,3623.0,12.0,0.952765719433033,210264.0,29.0
35,4002.0,17.0,0.9562752476536869,208224.0,29.0
36,3359.0,58.0,1.0,210272.0,29.0
37,3424.0,53.0,0.9824363446332407,208230.0,29.0
38,3474.0,23.0,0.9572144873176637,210279.0,29.0
39,3380.0,20.0,1.0,210281.0,29.0
40,3206.0,55.0,1.0,210286.0,29.0
41,3455.0,21.0,1.0,208239.0,29.0
42,3360.0,58.0,1.0,210287.0,29.0
43,3558.0,7.0,0.9704108082631896,208241.0,29.0
44,3373.0,19.0,0.9697740077231047,210288.0,29.0
45,3451.0,3.0,0.9688211581300175,210290.0,29.0
46,3565.0,13.0,1.0,210292.0,29.0
47,3756.0,10.0,0.9597294991325788,210293.0,29.0
48,3445.0,46.0,0.9584060660670826,208250.0,29.0
49,3317.0,36.0,0.9668988367909247,208252.0,29.0
50,3381.0,20.0,0.9596680805575927,210300.0,29.0
51,3452.0,3.0,1.0,210301.0,29.0
52,3788.0,11.0,1.0,208255.0,29.0
53,3396.0,5.0,0.9577954088941941,208256.0,29.0
54,3620.0,26.0,0.9623197516493609,210303.0,29.0
55,3621.0,12.0,0.9534329290423593,210188.0,29.0
56,3382.0,20.0,0.9688608247955907,210311.0,29.0
57,3219.0,37.0,0.9544803884653363,208265.0,29.0
58,3405.0,51.0,1.0,208266.0,29.0
59,3578.0,49.0,0.9884812421540741,208267.0,29.0
60,3421.0,41.0,0.9575525087338552,210318.0,29.0
61,3361.0,58.0,0.95320936621738,210325.0,29.0
62,3623.0,28.0,0.9512861496086135,208279.0,29.0
63,3207.0,55.0,0.9571689961408814,210328.0,29.0
64,3422.0,41.0,0.9649890304316899,210335.0,29.0
65,3264.0,38.0,0.957856478447102,210337.0,29.0
66,3758.0,10.0,0.9544305063648844,210339.0,29.0
67,3450.0,33.0,1.0,208298.0,29.0
68,3624.0,28.0,1.0,208299.0,29.0
69,3183.0,0.0,0.9714828509485676,210346.0,29.0
70,3186.0,56.0,1.0,210347.0,29.0
71,3453.0,3.0,1.0,210349.0,29.0
72,3671.0,25.0,0.954069562606685,210353.0,29.0
73,3484.0,39.0,1.0,208306.0,29.0
74,3205.0,1.0,0.9677892763231977,208307.0,29.0
75,3267.0,38.0,0.9602437301417798,210358.0,29.0
76,3454.0,3.0,1.0,210359.0,29.0
77,3479.0,57.0,0.9559968738193061,210361.0,29.0
78,3655.0,42.0,0.9655964838912474,208319.0,29.0
79,3455.0,3.0,1.0,210369.0,29.0
80,3362.0,58.0,1.0,210374.0,29.0
81,3664.0,48.0,1.0,210379.0,29.0
82,3176.0,2.0,0.9615545146032596,208332.0,29.0
83,3672.0,25.0,1.0,210381.0,29.0
84,3497.0,8.0,0.9566848020001723,208339.0,29.0
85,3166.0,55.0,1.0,208340.0,29.0
86,3425.0,53.0,0.9808119189461844,208341.0,29.0
87,3656.0,42.0,1.0,208342.0,29.0
88,3673.0,25.0,0.9629478131080507,210393.0,29.0
89,3536.0,34.0,0.9654178508239524,208350.0,29.0
90,3321.0,36.0,1.0,208353.0,29.0
91,3518.0,32.0,1.0,210402.0,29.0
92,3696.0,30.0,1.0,210408.0,29.0
93,3365.0,58.0,1.0,210409.0,29.0
94,3366.0,58.0,0.9503230386054506,210413.0,29.0
95,3187.0,56.0,0.9635914614189774,210414.0,29.0
96,3220.0,37.0,0.9601668372950711,208368.0,29.0
97,3187.0,0.0,0.9689501024188695,210421.0,29.0
98,3376.0,4.0,0.955072458159139,208374.0,29.0
99,3333.0,19.0,1.0,208375.0,29.0
100,3269.0,38.0,0.9740270704800014,210422.0,29.0
101,3519.0,32.0,1.0,210423.0,29.0
102,3544.0,35.0,0.9557817677832113,208378.0,29.0
103,3480.0,23.0,0.9529127573676712,210426.0,29.0
104,3379.0,19.0,1.0,210427.0,29.0
105,3399.0,18.0,0.9559536090546473,208382.0,29.0
106,3760.0,10.0,0.9698692715332266,210431.0,29.0
107,3188.0,56.0,1.0,210432.0,29.0
108,3520.0,32.0,0.9605785521392094,210434.0,29.0
109,3208.0,1.0,0.9649745650840512,208388.0,29.0
110,3229.0,2.0,0.9561776717672616,210436.0,29.0
111,3624.0,24.0,0.9601178958883986,210439.0,29.0
112,3491.0,14.0,0.9578608197824937,208396.0,29.0
113,3762.0,10.0,1.0,210444.0,29.0
114,3397.0,22.0,0.9722115574070237,208400.0,29.0
115,3481.0,57.0,1.0,210448.0,29.0
116,3572.0,13.0,0.9586138792262036,210449.0,29.0
117,3481.0,32.0,0.9566347832536644,208403.0,29.0
118,3605.0,47.0,1.0,208407.0,29.0
119,3745.0,9.0,0.9517797870684899,208408.0,29.0
120,3574.0,13.0,1.0,210456.0,29.0
121,3606.0,47.0,0.9756381598169668,208414.0,29.0
122,3530.0,50.0,1.0,208422.0,29.0
123,3628.0,28.0,1.0,208426.0,29.0
124,3545.0,35.0,0.958839281342028,208427.0,29.0
125,3928.0,15.0,0.9699765479373036,210480.0,29.0
126,3521.0,32.0,0.9597214868458587,210482.0,29.0
127,3945.0,16.0,0.9601494039063689,208437.0,29.0
128,3699.0,30.0,0.962908017517124,210489.0,29.0
129,3899.0,15.0,1.0,208442.0,29.0
130,3383.0,52.0,1.0,208443.0,29.0
131,3531.0,27.0,1.0,208444.0,29.0
132,3577.0,50.0,1.0,210490.0,29.0
133,3482.0,57.0,1.0,210492.0,29.0
134,3424.0,41.0,0.9644755879109032,210497.0,29.0
135,3532.0,27.0,1.0,208452.0,29.0
136,3454.0,33.0,1.0,208454.0,29.0
137,3560.0,7.0,0.9754048919850766,208458.0,29.0
138,3461.0,3.0,1.0,210511.0,29.0
139,3676.0,25.0,0.9597702732320971,210512.0,29.0
140,3401.0,18.0,1.0,208466.0,29.0
141,3628.0,48.0,1.0,208473.0,29.0
142,3572.0,6.0,0.9510951792620761,208475.0,29.0
143,3702.0,30.0,1.0,210526.0,29.0
144,3389.0,20.0,0.9567737132228137,210527.0,29.0
145,3659.0,42.0,1.0,208481.0,29.0
146,3326.0,36.0,0.9598153420798591,208482.0,29.0
147,3660.0,42.0,1.0,208484.0,29.0
148,3540.0,8.0,0.9678823520597588,210533.0,29.0
149,3704.0,30.0,1.0,210534.0,29.0
150,3483.0,23.0,0.9507141029753904,210539.0,29.0
151,3400.0,22.0,0.9556186207184222,208493.0,29.0
152,3524.0,44.0,0.9627057411382358,208495.0,29.0
153,3518.0,14.0,1.0,210544.0,29.0
154,3373.0,58.0,1.0,210546.0,29.0
155,3547.0,35.0,0.9553232061408508,208500.0,29.0
156,3573.0,6.0,0.9556239775697944,208505.0,29.0
157,3576.0,13.0,1.0,210553.0,29.0
158,3677.0,25.0,0.9530830790434506,210558.0,29.0
159,3678.0,25.0,1.0,210559.0,29.0
160,3457.0,33.0,1.0,208513.0,29.0
161,3374.0,58.0,1.0,210564.0,29.0
162,3486.0,23.0,1.0,210566.0,29.0
163,3631.0,28.0,1.0,208523.0,29.0
164,3377.0,58.0,0.9594377964827479,210579.0,29.0
165,3463.0,21.0,0.970784415396075,208533.0,29.0
166,3574.0,6.0,0.9537511311437332,208534.0,29.0
167,3329.0,36.0,0.9686647551304699,208535.0,29.0
168,3378.0,58.0,1.0,210588.0,29.0
169,3138.0,0.0,1.0,208541.0,29.0
170,3680.0,25.0,1.0,210589.0,29.0
171,3705.0,30.0,0.9538464469537871,210593.0,29.0
172,3700.0,31.0,1.0,208547.0,29.0
173,3631.0,12.0,1.0,210600.0,29.0
174,3661.0,42.0,0.9595436037145537,208557.0,29.0
175,3487.0,57.0,0.9639580785219888,210605.0,29.0
176,3768.0,10.0,0.9621740122075649,210607.0,29.0
177,3769.0,10.0,1.0,210610.0,29.0
178,3469.0,3.0,1.0,210611.0,29.0
179,3376.0,41.0,1.0,208564.0,29.0
180,3902.0,15.0,0.964589065170944,208571.0,29.0
181,3525.0,44.0,0.968307585677555,208573.0,29.0
182,3632.0,12.0,0.9677831794648089,210621.0,29.0
183,3403.0,54.0,1.0,208575.0,29.0
184,3499.0,8.0,0.9794445136922321,208576.0,29.0
185,3465.0,21.0,1.0,208577.0,29.0
186,3633.0,12.0,0.9585043648732301,210623.0,29.0
187,3706.0,30.0,0.9511327073908626,210624.0,29.0
188,3468.0,40.0,1.0,210626.0,29.0
189,3529.0,13.0,1.0,208581.0,29.0
190,3525.0,32.0,0.9517761954714336,210631.0,29.0
191,3701.0,31.0,0.9595117849021522,208584.0,29.0
192,3331.0,36.0,1.0,208585.0,29.0
193,3194.0,56.0,0.9684439524860181,210634.0,29.0
194,3571.0,27.0,1.0,210637.0,29.0
195,3395.0,20.0,0.9663815043258994,210638.0,29.0
196,3659.0,43.0,1.0,208591.0,29.0
197,3643.0,29.0,0.9566902055142983,208595.0,29.0
198,3404.0,54.0,0.9657710756846419,208596.0,29.0
199,3490.0,57.0,0.9569127484656879,210643.0,29.0
200,3590.0,26.0,0.9539355331688756,208598.0,29.0
201,3226.0,37.0,0.9685282301095346,208599.0,29.0
202,3685.0,25.0,0.980017327131693,210645.0,29.0
203,3445.0,5.0,0.9627213898381933,210648.0,29.0
204,3403.0,5.0,1.0,208603.0,29.0
205,3384.0,52.0,0.9686883097592895,208605.0,29.0
206,3792.0,11.0,1.0,208609.0,29.0
207,3435.0,23.0,1.0,208611.0,29.0
208,3591.0,26.0,0.9557929208160957,208625.0,29.0
209,3582.0,49.0,0.9728916769668913,208627.0,29.0
210,3687.0,25.0,0.9599190679675433,210676.0,29.0
211,3708.0,30.0,1.0,210677.0,29.0
212,3425.0,40.0,1.0,208631.0,29.0
213,3658.0,30.0,0.960583095461745,208632.0,29.0
214,3218.0,55.0,0.9549453731171835,210686.0,29.0
215,3634.0,28.0,0.9548130369744823,208643.0,29.0
216,3540.0,34.0,0.9745834213220806,208648.0,29.0
217,3387.0,52.0,1.0,208651.0,29.0
218,3663.0,42.0,0.9516509139169079,208652.0,29.0
219,3793.0,11.0,0.9665672564115304,208653.0,29.0
220,3434.0,45.0,0.9567218164597306,208658.0,29.0
221,3405.0,22.0,1.0,208659.0,29.0
222,3951.0,16.0,0.9511540072770149,208664.0,29.0
223,3947.0,16.0,0.9655529697983258,208667.0,29.0
224,3612.0,47.0,0.9658626243128506,208680.0,29.0
225,3646.0,29.0,1.0,208683.0,29.0
226,3380.0,41.0,0.9716068637727099,208686.0,29.0
227,3593.0,26.0,1.0,208693.0,29.0
228,3224.0,38.0,1.0,208697.0,29.0
229,3340.0,19.0,0.9624656119380718,208720.0,29.0
230,3457.0,46.0,0.9629724484678293,208723.0,29.0
231,3631.0,48.0,0.9587722057514076,208725.0,29.0
232,3381.0,4.0,0.9577234237305889,208729.0,29.0
233,3905.0,15.0,1.0,208733.0,29.0
234,3665.0,42.0,0.9716470338354984,208744.0,29.0
235,3636.0,28.0,0.9659302256355919,208750.0,29.0
236,3548.0,35.0,1.0,208762.0,29.0
237,3489.0,32.0,0.9506633651037804,208768.0,29.0
238,3584.0,49.0,1.0,208773.0,29.0
239,3503.0,8.0,0.9573519031170017,208777.0,29.0
240,3529.0,44.0,1.0,208788.0,29.0
241,3613.0,47.0,0.9669915889997834,208793.0,29.0
242,3494.0,14.0,1.0,208797.0,29.0
243,3403.0,18.0,0.9602284658698842,208808.0,29.0
244,3635.0,48.0,1.0,208813.0,29.0
245,3411.0,54.0,0.952242357706811,208815.0,29.0
246,3150.0,56.0,1.0,208819.0,29.0
247,3535.0,13.0,1.0,208820.0,29.0
248,3664.0,43.0,1.0,208827.0,29.0
249,3539.0,27.0,0.9701426891324462,208830.0,29.0
250,3144.0,0.0,0.9662807525917487,208839.0,29.0
251,3541.0,34.0,0.9572660759935789,208841.0,29.0
252,3566.0,7.0,0.9682040615026433,208846.0,29.0
253,3384.0,41.0,1.0,208848.0,29.0
254,3405.0,18.0,0.9565276659081933,208851.0,29.0
255,3747.0,9.0,1.0,208856.0,29.0
256,3490.0,32.0,1.0,208857.0,29.0
257,3392.0,52.0,1.0,208868.0,29.0
258,3496.0,14.0,0.9682611268388852,208871.0,29.0
259,3393.0,52.0,0.9577193375739398,208885.0,29.0
260,4006.0,17.0,1.0,208895.0,29.0
261,3953.0,16.0,0.9533207133068066,208897.0,29.0
262,3952.0,16.0,0.9674583106525725,208898.0,29.0
263,3536.0,13.0,1.0,208901.0,29.0
264,3908.0,15.0,0.9630061512755408,208911.0,29.0
265,3412.0,5.0,1.0,208918.0,29.0
266,3797.0,11.0,0.9630392411414885,208920.0,29.0
267,3394.0,52.0,0.9619373105469544,208924.0,29.0
268,3386.0,4.0,1.0,208927.0,29.0
269,3579.0,6.0,0.9542931810874836,208929.0,29.0
270,3445.0,57.0,1.0,208933.0,29.0
271,3413.0,51.0,0.958079668104587,208938.0,29.0
272,3580.0,6.0,0.9596635331290441,208941.0,29.0
273,3639.0,48.0,1.0,208943.0,29.0
274,3439.0,53.0,1.0,208952.0,29.0
275,3174.0,55.0,1.0,208953.0,29.0
276,3543.0,34.0,1.0,208955.0,29.0
277,3594.0,24.0,0.9545668317802083,208957.0,29.0
278,3342.0,19.0,0.9633047467218636,208969.0,29.0
279,3643.0,28.0,0.9660056249097171,208973.0,29.0
