,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2937.0,17.0,0.9707153209441359,171055.0,16.0
1,2938.0,17.0,0.9510431348902766,171056.0,16.0
2,2732.0,35.0,1.0,171057.0,16.0
3,2882.0,15.0,0.9505836789990515,171058.0,16.0
4,2939.0,17.0,0.9724821870974193,171059.0,16.0
5,2940.0,17.0,0.9731319910700691,171060.0,16.0
6,2582.0,33.0,1.0,171061.0,16.0
7,2883.0,15.0,0.9592331846339313,171062.0,16.0
8,2733.0,35.0,1.0,171063.0,16.0
9,2884.0,15.0,1.0,171064.0,16.0
10,2733.0,34.0,1.0,171065.0,16.0
11,2583.0,33.0,1.0,171066.0,16.0
12,2885.0,15.0,0.954668864239973,171068.0,16.0
13,2942.0,17.0,0.9540925073201869,171069.0,16.0
14,2913.0,16.0,0.9689047095858664,171070.0,16.0
15,2735.0,35.0,0.9762707100914597,171071.0,16.0
16,2584.0,33.0,1.0,171072.0,16.0
17,2833.0,42.0,1.0,171073.0,16.0
18,2734.0,35.0,0.9664702620294284,171074.0,16.0
19,2585.0,33.0,1.0,171075.0,16.0
20,2943.0,17.0,0.975839817080929,171076.0,16.0
21,2734.0,34.0,1.0,171078.0,16.0
22,2736.0,35.0,0.9606190844736707,171079.0,16.0
23,2586.0,33.0,1.0,171080.0,16.0
24,2945.0,17.0,0.9763023092680005,171082.0,16.0
25,2946.0,17.0,0.9564132256231385,171083.0,16.0
26,2947.0,17.0,1.0,171084.0,16.0
27,2738.0,35.0,0.9652948028066193,171085.0,16.0
28,2587.0,33.0,1.0,171086.0,16.0
29,2735.0,34.0,1.0,171087.0,16.0
30,2737.0,34.0,1.0,171088.0,16.0
31,2736.0,34.0,1.0,171089.0,16.0
32,2737.0,35.0,1.0,171091.0,16.0
33,2916.0,16.0,0.9650144586271302,171092.0,16.0
34,2948.0,17.0,0.9722787033558953,171093.0,16.0
35,2949.0,17.0,0.964813003270192,171094.0,16.0
36,2917.0,16.0,0.9579476210020768,171095.0,16.0
37,2886.0,15.0,0.9639622707263173,171096.0,16.0
38,2918.0,16.0,0.9860170471002234,171097.0,16.0
39,2740.0,35.0,0.9632189837926661,171098.0,16.0
40,2739.0,35.0,1.0,171099.0,16.0
41,2741.0,35.0,0.9615035967037205,171100.0,16.0
42,2950.0,17.0,0.9539868812322211,171101.0,16.0
43,2919.0,16.0,0.9765698983923032,171102.0,16.0
44,2920.0,16.0,0.9729220338984381,171103.0,16.0
45,2887.0,15.0,1.0,171104.0,16.0
46,2888.0,15.0,0.9742723025589874,171105.0,16.0
47,2921.0,16.0,0.9649088616204471,171106.0,16.0
48,2922.0,16.0,0.9761721647630025,171107.0,16.0
49,2889.0,15.0,0.9633533093018963,171108.0,16.0
50,2834.0,42.0,0.9565425694708669,171109.0,16.0
51,2738.0,34.0,1.0,171110.0,16.0
52,2588.0,33.0,1.0,171111.0,16.0
53,2742.0,35.0,1.0,171112.0,16.0
54,2923.0,16.0,0.9781336143584354,171113.0,16.0
55,2890.0,15.0,0.9676327509397799,171114.0,16.0
56,2743.0,35.0,1.0,171115.0,16.0
57,2740.0,34.0,1.0,171117.0,16.0
58,2739.0,34.0,0.958003733794056,171119.0,16.0
59,2589.0,33.0,1.0,171120.0,16.0
60,2891.0,15.0,1.0,171121.0,16.0
61,2892.0,15.0,0.9532596801691121,171123.0,16.0
62,2925.0,16.0,0.9521848041318922,171124.0,16.0
63,2590.0,33.0,1.0,171127.0,16.0
64,2926.0,16.0,0.9506769363324555,171128.0,16.0
65,2895.0,15.0,0.9651069786142125,171130.0,16.0
66,2741.0,34.0,1.0,171133.0,16.0
67,2835.0,42.0,1.0,171134.0,16.0
68,2897.0,15.0,0.9676402057953176,171135.0,16.0
69,2929.0,16.0,0.9827005228701728,171136.0,16.0
70,2591.0,33.0,0.9500005858066581,171138.0,16.0
71,2930.0,16.0,0.9701912086092435,171139.0,16.0
72,2742.0,34.0,0.9505760280126844,171141.0,16.0
73,2592.0,33.0,0.963183525577505,171142.0,16.0
74,2743.0,34.0,1.0,171144.0,16.0
75,2932.0,16.0,0.9741619775411132,171145.0,16.0
76,2934.0,16.0,0.9667743232756262,171148.0,16.0
77,2744.0,34.0,1.0,171151.0,16.0
78,2901.0,15.0,0.9641679987404677,171154.0,16.0
79,2953.0,17.0,0.9757169454115844,171155.0,16.0
80,2893.0,15.0,0.959494759759612,171125.0,16.0
81,2935.0,16.0,0.9524199671760956,171146.0,16.0
82,2896.0,15.0,0.9640772379820213,171132.0,16.0
