,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5530.0,24.0,0.984563056619545,332067.0,48.0
1,5373.0,1.0,0.9507896576711142,332068.0,48.0
2,5462.0,39.0,0.9730684986343033,332069.0,48.0
3,5491.0,19.0,0.955349193762941,332070.0,48.0
4,5444.0,54.0,0.991014883976188,332072.0,48.0
5,5564.0,44.0,0.9889966425885174,332073.0,48.0
6,5559.0,26.0,0.9813192484111006,332074.0,48.0
7,5581.0,7.0,0.988604204180226,332075.0,48.0
8,5364.0,2.0,0.989924457908419,332076.0,48.0
9,5680.0,43.0,0.9760328815594589,332077.0,48.0
10,5493.0,4.0,0.982778029233776,332078.0,48.0
11,5463.0,39.0,0.9852789399654605,332071.0,48.0
12,5504.0,32.0,0.9854460098833917,332079.0,48.0
13,5531.0,24.0,0.9818573184388139,332081.0,48.0
14,5768.0,10.0,0.9918482264424263,332082.0,48.0
15,5520.0,27.0,0.9892608440535122,332083.0,48.0
16,5586.0,6.0,0.9824151543082867,332084.0,48.0
17,5583.0,49.0,0.9785356451664099,332086.0,48.0
18,5560.0,26.0,0.9892795683085545,332087.0,48.0
19,5689.0,33.0,0.9835004529741604,332088.0,48.0
20,5513.0,22.0,0.988122100467713,332089.0,48.0
21,5401.0,37.0,0.9966070743828578,332090.0,48.0
22,5582.0,7.0,0.9835730969953163,332092.0,48.0
23,5579.0,14.0,0.9824532391610731,332093.0,48.0
24,5562.0,26.0,0.9810195750055438,332094.0,48.0
25,5513.0,40.0,0.9821241582470511,332095.0,48.0
26,5447.0,38.0,0.9612344325268367,332096.0,48.0
27,5514.0,40.0,0.9852847406248504,332099.0,48.0
28,5583.0,7.0,0.9730102638670471,332101.0,48.0
29,5495.0,4.0,0.9778727720164521,332102.0,48.0
30,6031.0,15.0,0.9840368830471986,332104.0,48.0
31,5592.0,34.0,0.9863178169424555,332105.0,48.0
32,5507.0,32.0,0.9861171321682507,332107.0,48.0
33,5445.0,54.0,0.9812538347960107,332108.0,48.0
34,5540.0,8.0,0.9921090662682674,332109.0,48.0
35,5542.0,21.0,0.989334417360358,332110.0,48.0
36,5487.0,53.0,0.9955335091537657,332111.0,48.0
37,5563.0,26.0,0.989380839207352,332112.0,48.0
38,5611.0,25.0,0.9862076365199204,332113.0,48.0
39,5580.0,14.0,0.9794986107597524,332114.0,48.0
40,5747.0,9.0,0.9928343789245829,332115.0,48.0
41,5466.0,57.0,0.9871082338288393,332116.0,48.0
42,5748.0,9.0,0.9834789621666862,332117.0,48.0
43,5510.0,5.0,0.9888054308565386,332118.0,48.0
44,5496.0,4.0,0.99270184684852,332119.0,48.0
45,5587.0,6.0,0.9865457434641806,332098.0,48.0
46,5584.0,7.0,0.9904731808446271,332103.0,48.0
47,5506.0,32.0,0.9863636333865491,332106.0,48.0
48,5616.0,12.0,0.9745748106901558,332080.0,48.0
49,5561.0,26.0,0.9752747548924543,332091.0,48.0
50,5665.0,42.0,0.985057374359201,332097.0,48.0
51,5493.0,46.0,0.9916201846631746,332199.0,48.0
52,5511.0,45.0,0.9861727212554037,332201.0,48.0
53,6033.0,15.0,0.974449256746845,332206.0,48.0
54,5590.0,28.0,0.9785015400961116,332207.0,48.0
55,5550.0,29.0,0.9914814499943568,332210.0,48.0
56,5494.0,4.0,0.9891193127502675,332085.0,48.0
57,5494.0,46.0,0.987138042263323,332213.0,48.0
58,5625.0,31.0,0.9784682047260537,332214.0,48.0
59,5682.0,43.0,0.9807369811652662,332215.0,48.0
60,5594.0,34.0,0.9868045094791302,332217.0,48.0
61,3877.0,59.0,0.9890335545470272,332218.0,48.0
62,5750.0,9.0,0.9962516273923399,332219.0,48.0
63,5467.0,41.0,0.9722434249882697,332221.0,48.0
64,5404.0,37.0,0.9833073961448233,332222.0,48.0
65,5476.0,52.0,0.9847431410354235,332223.0,48.0
66,5505.0,32.0,0.9872967178637897,332100.0,48.0
67,5566.0,44.0,0.9849752319525469,332229.0,48.0
68,5468.0,57.0,0.980943765904354,332231.0,48.0
69,5591.0,28.0,0.987919667517383,332232.0,48.0
