,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0491461939177,4.0,59.04902227558286,59.049198938324146,1.3400726497662225,0.6556689978894743,0.0,1.845191286657102,0.0,0.0,1.203263568696985
1,73.06468924907415,5.0,73.06460015577856,73.06473835079197,0.7661911257788268,0.7125798854763502,0.0,1.9425711072240128,0.0,0.0,1.5165130423611344
2,83.04939690207756,5.0,83.04910956709179,83.04953300139783,2.189680717212134,0.3859638264530712,0.0,1.1931467960012234,0.0,0.0,0.5472037937435865
3,98.05997632222886,11.0,98.05979106517442,98.06022827552545,0.4487536269405237,5.911849239418165,5.399890868162082,6.69837127880258,5.648358051079594,5.483605038589821,6.403687268408117
4,101.05960582068303,6.0,101.05934102249518,101.0597671402995,1.7774372416905069,2.5257284710290184,0.0,6.741409740386606,1.0031593088832504,0.0,5.208747206353273
5,102.05479275658628,5.0,102.05455517103904,102.0553209425556,3.434512127808068,0.5404024190227187,0.0,1.3497468101804533,0.0,0.0,0.91600465027143
6,107.04926062314937,5.0,107.04885912354875,107.049489565485,3.8352483207718198,0.4264698853976466,0.0,0.9626092127117111,0.0,0.0,0.8317476775511604
7,111.0438209657014,7.0,111.04376694975544,111.04391917681978,0.8019223114421307,7.828488232573494,0.0,20.34059480453427,3.1790240214421255,0.0,15.644210562985062
8,112.04740887453868,3.0,112.04728271237839,112.04776235609707,2.378178444882794,0.5590564513685277,0.0,1.76713227806548,0.0,0.0,0.858324590538393
9,129.05459697950602,8.0,129.05441288993165,129.0550303665158,1.1071102331892952,8.45179396823867,0.0,21.710255744451484,3.05161800137101,0.4570373108191233,15.771129301963626
10,130.0493593276044,4.0,130.04886807804226,130.04979729249297,6.0453044441945005,0.4091292482246667,0.0,0.9973871182556506,0.0,0.0,0.7278817672320608
11,130.059003731676,3.0,130.0582205305412,130.0595806845419,5.809986927697405,0.45793901792984554,0.0,1.1731382109035946,0.0,0.0,0.40345015251222716
12,134.02703334634913,10.0,134.02659132983433,134.02771370469884,4.518861880602698,2.272485214331296,1.9526940727525475,2.7925471019019583,2.348626842699668,2.157179390852388,2.619492245267589
13,135.08023408805687,11.0,135.08016550831002,135.08029180741931,0.4782398477971147,52.99348076485012,49.46957082947954,55.70932654091371,51.869298459362874,51.010021943322684,54.855509958447705
14,136.0838683563702,9.0,136.08350816923576,136.08431188743182,2.534172647480112,2.232431920926148,0.0,3.1543363371794317,2.7195857153338587,2.148904156680643,2.8989987286499086
15,143.07035396872453,3.0,143.07024533208337,143.07239311858658,8.340055720325763,0.42718574130315945,0.0,1.424462592523722,0.0,0.0,0.6838254314872831
16,144.0654257035414,11.0,144.06517396632535,144.06558478069763,1.2977105865268401,29.74503019860167,27.754690548551338,32.48535613341954,29.190151256450072,27.94609903761086,29.989040369175175
17,144.07939018691886,3.0,144.07747284434782,144.07948712194099,7.766850663770542,0.33673066387634165,0.0,1.544800056765144,0.0,0.0,0.19709914276071522
18,145.0677574758132,7.0,145.06713585561084,145.0691168345828,7.292817539427071,0.725808229514652,0.0,1.3318805550036732,0.7129520307337961,0.0,1.0904814924071038
19,147.06526663720598,6.0,147.064712995109,147.06593313658823,3.406425437117266,1.0812823936798337,0.0,2.902281690213803,0.49856330978760327,0.0,1.9888522897625627
20,148.0601763928898,4.0,148.0595142369036,148.06029839125804,1.9356392731772156,1.0465209509960116,0.0,2.0456888634085244,0.0,0.0,1.3945772024680916
21,169.0858284276875,6.0,169.08535464408877,169.08615685736822,2.5445095686947634,1.8534864465323784,0.0,4.302610817671168,0.8805630943366589,0.0,3.9284325001963873
22,171.07960701809026,4.0,171.07883478743406,171.08042109853258,6.7871348441479205,0.40691423078090333,0.0,1.046433059366422,0.0,0.0,0.4691129174639394
23,173.09593737977792,11.0,173.09559548838968,173.0963508860807,2.164780634445826,12.89985602399233,11.50221316740371,14.718687019746408,12.988313131398936,12.143598145583287,13.37313863843902
24,174.09958011113343,4.0,174.0989373856617,174.0997081185321,2.0124299746212277,0.3061795220447935,0.0,0.8624665697665324,0.0,0.0,0.7867138055493275
25,183.10122338270477,5.0,183.10107515490466,183.10174126466075,2.4422737153320964,1.9186969454005047,0.0,7.0456570231734235,0.0,0.0,3.261503655877338
