,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04666041963678,5.0,73.04656002092969,73.04677904208066,1.8125387743174721,54.86940431549795,14.805180890004422,86.82368192049877,74.17124187078012,15.466168061384435,76.91685700622855
1,91.0573038370335,5.0,91.05715647682466,91.05759456771825,1.267547964676874,24.563733792777143,6.176520022665589,41.9413233860277,28.86365985736001,6.5915959318996045,34.6842143442111
2,111.04398973763972,5.0,111.04383680559336,111.04412595743922,1.3411010807259514,25.584812419007235,4.180216931237593,46.105647854040065,28.576090354101034,4.24907917267041,42.365512123746804
3,169.0858296258764,5.0,169.0856817340852,169.08623123115834,0.5116119741419697,19.650277852714346,3.59174478869741,34.69793523826041,23.093635381524965,4.968966969868296,29.05589454148287
4,205.07173803340072,3.0,205.07128396653667,205.07234537691855,2.8754446616674696,5.192569548590025,0.0,12.128040582256498,1.9417272275915887,0.0,11.423158634793117
5,221.0814635203946,3.0,221.07986642180398,221.08183741036268,4.95289666654185,9.597441911595709,0.0,17.64283154847793,13.18358221313125,0.0,16.196724292152258
6,279.1219808113966,3.0,279.12162095680213,279.12240787923713,1.5662655060630222,7.800240392996111,0.0,15.360060376662297,9.691332621584172,0.0,11.129306146877669
7,285.00914352576115,5.0,285.0089307617637,285.00981101695356,1.3931350310926778,40.51372937364677,11.8877501404738,63.753902716393924,52.34558734202341,13.2552109341778,59.205703360114946
8,286.00863548710043,3.0,286.0084413214714,286.0093126943803,1.6925924620893034,3.083659684807631,0.0,7.638870116020794,1.5922338131343448,0.0,3.28384325260746
9,355.0765199148924,3.0,355.07547383506454,355.07711352242006,2.565467916506564,4.92978421461122,0.0,12.494577917422566,2.472177592087933,0.0,4.057340855791689
10,355.17216502390573,5.0,355.17186483247167,355.1722839645132,0.46933930714555816,99.99999999999999,70.5965345792837,141.708416604775,74.35368489457133,73.81104231335794,141.60314708263456
