,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419896934965,3.0,55.05415515617544,55.054242793735476,0.8843564026396968,74.81963571478366,70.34311963727052,78.902748888188,75.80314297505556,72.39062838893992,77.74039667076333
1,59.04914218806765,3.0,59.04899772342911,59.04922463115332,2.134829433824142,52.362578435445194,50.655124290280085,53.87348791524798,52.85394009885101,51.47968021849418,53.49115748409912
2,69.06997693216572,3.0,69.06970210644424,69.07002122790689,2.5668128086568878,49.396837394869294,38.46905796640559,59.15713399070295,52.31554447644439,43.66149040767014,56.59153792285599
3,83.08562939926777,3.0,83.08540314737162,83.0856967413657,1.9631285898965392,92.34903167837189,79.69074439564329,105.51151670534807,91.08853731775295,83.96491674143441,100.10289943499991
4,111.04399388199994,3.0,111.0437494956629,111.04405975920895,1.5522553779936539,68.81808620618872,53.25615550215457,83.90122920641718,70.01505546570296,59.54074298848521,78.69391405364935
5,117.06992146679414,3.0,117.06989703126482,117.06992273329293,0.12196902788316431,63.407638948282425,61.00301258204593,65.9711054895379,63.01053851073497,61.75583480530432,64.8608928724868
6,129.07006194035392,3.0,129.06986210048677,129.0702368898289,1.6132036977358026,71.03560232350944,59.4711320071967,81.5532937978888,73.65254942834282,64.7891635401265,78.59051465930906
7,145.06469078233482,3.0,145.06465352452534,145.06506082138196,1.559828447712307,100.0,91.20773055757732,108.17875523436241,101.53378552015063,95.08000116854231,105.686891591533
8,173.05989828793483,3.0,173.05966345446117,173.06010469843605,1.4164780173183737,98.10889389463253,82.37234445796199,110.90967087204551,105.44832504277637,91.02583717726739,108.8616661860696
9,271.1521590629503,3.0,271.15121578864074,271.15247552869084,2.581043742362409,45.4443343558088,33.11483916994822,58.747809075313235,43.00938552169914,36.82529405185482,52.84590024270795
10,304.24745336367573,3.0,304.24611844524907,304.24911449539246,5.4707846639611954,31.87738152553341,16.52421151835391,46.94466427810973,32.59209966204135,22.549669572236695,41.562452547084085
