,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.04426162460628,65.0,72.04402448295512,72.04450032657411,2.626986962110011,1.9820169600030022,0.0,4.250764517102019,2.0148844166850783,0.0,2.956888166081912
1,80.9449988011205,12.0,80.94474602461032,80.9456431907381,4.482932362261823,0.22077058018746698,0.0,1.1981474284444795,0.0,0.0,0.0
2,94.96084306552848,7.0,94.96014874878044,94.96120294706132,3.68944827582736,0.13664800891304132,0.0,0.0,0.0,0.0,0.0
3,98.95549453445727,36.0,98.95486210172825,98.95588748704468,2.6453073020036286,0.749453302676129,0.0,2.4137026912396924,0.0,0.0,1.7789665634204797
4,108.97668438055172,3.0,108.97636716228044,108.97914902549638,14.181745142991428,0.08176355870714862,0.0,0.0,0.0,0.0,0.0
5,112.97121700763888,87.0,112.97078422034275,112.97180592314457,3.08508960792462,4.169566849169447,0.0,6.779122339811822,4.626272662306126,3.3727568405702004,5.574131699325591
6,114.055018302614,15.0,114.05420607444822,114.05558743878493,4.850852921668754,0.2128905850439766,0.0,1.2246705588192712,0.0,0.0,0.0
7,116.96614795516425,99.0,116.96574125587638,116.96653472795869,2.632391427268958,5.74083372478964,3.456928279650742,7.985648723723498,5.880705592709715,4.969671819957446,7.059982781346929
8,126.98688706314816,84.0,126.98628710323031,126.98732517696195,2.9589365943055697,4.121789656486659,0.0,6.812005155560874,4.734039325127083,3.094100596435303,5.741466413399908
9,128.96521705046337,4.0,128.965055089768,128.9660515808115,3.955338759663986,0.07609902298370444,0.0,0.0,0.0,0.0,0.0
10,130.98173271473533,106.0,130.98147168385037,130.98215092011876,1.7347756808888748,21.7924219117684,17.331533040592895,25.845407373360718,21.743606806639487,19.584954569490527,23.863372605766664
11,131.98181052359638,63.0,131.98122259340073,131.98277776632122,4.263968333828309,1.7244908669181545,0.0,3.617001855906775,2.1033742375925435,0.0,2.9779245391120086
12,132.9783169415039,43.0,132.97764367965252,132.97941329828444,4.452841173003626,1.160310280070188,0.0,3.349116053734979,0.0,0.0,2.125849775678774
13,138.98677830149938,38.0,138.98576179376022,138.98761446307233,4.492726936338586,0.7561633061294433,0.0,2.3136932640703844,0.0,0.0,1.7992464063063311
14,141.002474597758,97.0,141.0019648562654,141.0030240123454,2.5114228001612893,6.649398405344871,3.3295532041015763,10.330355279904031,6.715065715565427,4.894435953695289,8.458674372796576
15,142.00318379249904,20.0,142.00255234503595,142.00441321125925,9.00648179415105,0.3781425727741285,0.0,1.8435063685983193,0.0,0.0,0.0
16,142.98150002682462,37.0,142.98064537588087,142.98266593051025,6.225374440703165,0.7601554027420674,0.0,2.4036704687513883,0.0,0.0,1.795832829260268
17,144.99738335846058,106.0,144.99710404456945,144.9976325184636,1.29615831043834,33.28506372874876,29.027106544798908,37.654701295499535,33.27895051241667,30.81227633038019,35.67733770443833
18,145.99794466241332,92.0,145.99704090656266,145.9986646820102,4.792981976463915,4.590800784197409,0.0,6.705966386454938,4.8036090239370886,4.2090625793212055,5.72065608041734
19,146.99399746839555,71.0,146.993225658109,146.99478633652635,3.6045351834395136,2.3332750183738074,0.0,4.250454002582657,2.831869495225315,0.0,3.7521449655867305
20,154.98147381229455,31.0,154.98058293091745,154.98282627253633,4.901270316324369,0.6404082042274216,0.0,2.1385162147317276,0.0,0.0,1.6088968387789315
21,156.99734871863205,106.0,156.99690782735104,156.99801822251197,2.75962889045867,11.433125626203278,9.424089028678786,13.342470471579952,11.360999783375167,10.492495343142828,12.179539182568819
22,157.99810750987535,41.0,157.99740452007643,157.99946207756994,6.031710727881511,0.8220009879396081,0.0,2.353591375602234,0.0,0.0,1.9279415799420299
23,158.9958335991485,15.0,158.99553230760887,158.99893140509738,2.61557983462632,0.5091066352328472,0.0,2.8301693063987376,0.0,0.0,0.0
24,159.01299199287772,106.0,159.0128551695091,159.01314496181138,0.7174158235771891,100.0,97.81503979975771,102.38466668726377,100.22742098838876,98.78689564883035,101.48110866237153
25,159.03061224086093,33.0,159.02879478205796,159.03100229378006,1.336313582230621,0.8740487303187162,0.0,2.657118297006695,0.0,0.0,2.119543803654597
26,159.09935476059235,27.0,159.09813023825436,159.1004079377264,6.2518786595345,0.5605491413559256,0.0,2.1331791367829864,0.0,0.0,0.8595615660097109
27,159.11524769316748,5.0,159.11438093853369,159.11729718311983,4.552580820043684,0.12397344062115491,0.0,0.0,0.0,0.0,0.0
28,159.13724139569362,3.0,159.1369570033117,159.13780954930215,2.976277942414348,0.0957217897582908,0.0,0.0,0.0,0.0,0.0
29,160.01376561831879,106.0,160.01310968977413,160.01452546193767,2.5617950434635715,18.860171924615933,16.19915453026016,21.652059767800928,18.735824563387553,17.293401070546597,20.186136459306606
30,161.00963811153724,105.0,161.0088264359826,161.01062899600137,5.44914213150594,8.973580488926052,7.0255774230353465,11.465093946256511,9.061148104197077,7.954958926362006,10.124278455071693
31,161.0957768374488,19.0,161.0941016036698,161.09680431969278,5.30689038010154,0.667662740135404,0.0,2.872651974854316,0.0,0.0,0.0
32,173.02858375677914,49.0,173.02787471234043,173.0292940630712,3.3645729433087785,1.2858623803087712,0.0,3.3715721104094105,0.0,0.0,2.5427410743935868
33,175.00796571804193,37.0,175.00644837733654,175.00922816946132,4.67010548280584,0.8215665800637046,0.0,2.5479635274846086,0.0,0.0,1.753184856488156
