,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01799637456611,5.0,43.01783367648891,43.01824917170549,3.998914206544898,1.6612027336045116,0.0,9.707254242615353,0.0,0.0,0.0
1,67.05421552172,3.0,67.05402502042422,67.05434079754217,2.6162670135397055,0.9055435459895304,0.0,0.0,0.0,0.0,0.0
2,81.06998284144375,24.0,81.06966222019929,81.0703635302048,1.9869678013490846,26.634517725126543,0.0,54.039723218162614,32.837413976827094,0.0,43.28818015085637
3,90.9476654131307,3.0,90.9476322818796,90.94766997396529,0.23024282712593017,0.9357075454041254,0.0,0.0,0.0,0.0,0.0
4,91.0542482762132,11.0,91.0540487572372,91.05449477486039,2.880486259754716,4.047138769045779,0.0,14.967429593099665,0.0,0.0,10.58240711477797
5,93.06978147629631,15.0,93.06955619481761,93.0699567234841,1.183891676179806,8.198765065015534,0.0,22.827668003566334,0.0,0.0,18.472368923367522
6,95.04896528759788,5.0,95.0485483851889,95.0492959203843,2.7583134862055547,1.4208963111946573,0.0,9.303644587727492,0.0,0.0,0.0
7,95.08561024743054,16.0,95.08543497606499,95.08582242889474,1.7233915693708084,14.627064450554812,0.0,37.62333424736876,0.0,0.0,30.275637052072298
8,107.04913655821062,7.0,107.04876681066348,107.04964407188707,1.5849712093761177,2.102899485869453,0.0,10.562744457529831,0.0,0.0,0.0
9,108.05260506968344,19.0,108.05224337207284,108.05301314770637,2.302742013210618,15.963514771455161,0.0,38.040881152741974,0.0,0.0,31.50457487057631
10,109.06473583258139,14.0,109.0644565409359,109.06514867605529,2.9154150240521366,6.981152811081625,0.0,23.056610583647863,0.0,0.0,16.622931830518482
11,119.01907032208389,12.0,119.01860389771302,119.01944807455112,2.1154727889469216,5.278130033865732,0.0,18.019432241483038,0.0,0.0,12.28827081194905
12,119.04929843270172,3.0,119.04891551984112,119.04950270009694,2.7401358724384246,0.9206349146147891,0.0,0.0,0.0,0.0,0.0
13,136.0215551634306,39.0,136.02119549965508,136.0220083986803,2.138071281805655,100.0,69.50703746488053,120.05928441894737,107.28517055211962,84.65462624944371,116.30465878457072
14,136.06227598410047,12.0,136.06171280866127,136.06254206674998,2.619735442897984,5.874226155961469,0.0,20.955308884636064,0.0,0.0,14.504741810789902
15,136.07375862809118,9.0,136.07353749119093,136.0741341148084,2.5665767368183645,3.07478005944884,0.0,13.904105996305722,0.0,0.0,0.0
16,136.08488551421016,11.0,136.08420873411018,136.08519349503118,3.286468853733618,4.590751740714237,0.0,15.908975942116124,0.0,0.0,12.523064441899917
17,136.11192275054145,4.0,136.11166856938058,136.11208299401613,1.1124774796879293,7.016104591258506,0.0,2.2969936866078413,0.0,0.0,0.0
18,137.02556474262363,16.0,137.02423642670936,137.0277843258919,4.339879493642015,8.730022484934922,0.0,21.53141104140166,0.0,0.0,16.46421829260039
19,137.04679103358677,10.0,137.04559567599625,137.04834420310618,8.354468889163309,5.028131335223998,0.0,18.222241627873384,0.0,0.0,4.957394542466346
20,137.05989441800904,21.0,137.059094471123,137.0604859261855,4.574212338199512,30.892682461667242,0.0,61.309789200043255,47.62143257116745,0.0,57.522857477633934
21,137.07129499506777,3.0,137.07099842740737,137.07165246815356,2.650853850338897,0.8829115722392289,0.0,0.0,0.0,0.0,0.0
22,137.09624944309746,14.0,137.09591594752868,137.0965559538227,2.4078386319307583,9.34614442177995,0.0,28.782515369084393,0.0,0.0,23.620336721448968
23,137.13233285513402,13.0,137.1320133557403,137.1331342507676,4.625477455102214,5.534353102737081,0.0,19.16124477940903,0.0,0.0,12.583031499755428
24,138.05463961148604,11.0,138.0538835553695,138.05517634398797,4.507521198604011,5.071529950776981,0.0,19.725570324064485,0.0,0.0,10.813967893594109
