,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4932.0,17.0,0.9802216207367772,239787.0,38.0
1,4836.0,16.0,0.9620681605088007,239790.0,38.0
2,4716.0,15.0,0.9667081002909782,239791.0,38.0
3,4837.0,16.0,0.9720266020637929,239792.0,38.0
4,4717.0,15.0,0.9756107000515356,239793.0,38.0
5,4710.0,15.0,0.9732876888308507,239770.0,38.0
6,4711.0,15.0,0.9818769100826984,239771.0,38.0
7,4831.0,16.0,0.9853430029259743,239772.0,38.0
8,4832.0,16.0,0.9830288385198401,239773.0,38.0
9,4925.0,17.0,0.9597054461285341,239774.0,38.0
10,4712.0,15.0,0.9817009517276895,239775.0,38.0
11,4926.0,17.0,0.9531166680447601,239776.0,38.0
12,4713.0,15.0,0.9601345601539439,239777.0,38.0
13,4927.0,17.0,0.9667427373837341,239778.0,38.0
14,4928.0,17.0,0.9649676175960893,239779.0,38.0
15,4833.0,16.0,0.9635573747556062,239780.0,38.0
16,4834.0,16.0,0.9818573510205851,239781.0,38.0
17,4929.0,17.0,0.9667898193917496,239782.0,38.0
18,4930.0,17.0,0.9672138815391746,239783.0,38.0
19,4931.0,17.0,0.9585610409259142,239784.0,38.0
20,4126.0,34.0,0.9636277562196023,239786.0,38.0
21,4166.0,33.0,0.9780846639976736,239794.0,38.0
22,4167.0,33.0,0.959881121853247,239795.0,38.0
23,4168.0,33.0,0.9639231428207382,239796.0,38.0
24,4169.0,33.0,0.9850164856246574,239797.0,38.0
25,4933.0,17.0,0.9685627274821879,239798.0,38.0
26,4127.0,34.0,0.9511662055503239,239799.0,38.0
27,4718.0,15.0,0.9662920115264207,239800.0,38.0
28,4838.0,16.0,0.9616409392280181,239801.0,38.0
29,4170.0,33.0,0.9645217536465166,239802.0,38.0
30,4839.0,16.0,0.961471972893886,239803.0,38.0
31,4171.0,33.0,0.9894947851276061,239805.0,38.0
32,4128.0,34.0,0.9519861431562194,239806.0,38.0
33,4841.0,16.0,0.9711473864904066,239807.0,38.0
34,4129.0,34.0,0.9544245403873957,239808.0,38.0
35,4172.0,33.0,0.9817814793016194,239809.0,38.0
36,3935.0,51.0,0.9561594625162232,239810.0,38.0
37,4125.0,35.0,0.9531069228675647,239811.0,38.0
38,4173.0,33.0,0.9709165081772427,239812.0,38.0
39,4130.0,34.0,0.967133501323876,239813.0,38.0
40,4174.0,33.0,0.9560240874510638,239814.0,38.0
41,4719.0,15.0,0.9732097518693256,239815.0,38.0
42,4175.0,33.0,0.9547317747048535,239816.0,38.0
43,4126.0,35.0,0.9587473961275464,239817.0,38.0
