,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,300.0,59.0,0.9509655143061274,28638.0,1.0
1,455.0,26.0,0.965089544342619,28639.0,1.0
2,476.0,36.0,0.9582618735671694,28640.0,1.0
3,481.0,28.0,0.9567451481935563,28641.0,1.0
4,401.0,14.0,0.9545204215422333,28642.0,1.0
5,499.0,19.0,0.9541258804878769,28643.0,1.0
6,417.0,7.0,0.9630256172838376,28644.0,1.0
7,374.0,55.0,0.9588887683087437,28645.0,1.0
8,486.0,38.0,0.9632041434493617,28646.0,1.0
9,466.0,11.0,0.9612046749491292,28647.0,1.0
10,374.0,56.0,0.9655992610477405,28648.0,1.0
11,435.0,29.0,0.9527298071194416,28649.0,1.0
12,445.0,57.0,0.9531657362573472,28650.0,1.0
13,569.0,53.0,0.9536807647990942,28651.0,1.0
14,451.0,9.0,0.9638666055655234,28652.0,1.0
15,491.0,18.0,0.9644268786998974,28653.0,1.0
16,457.0,21.0,0.9544261971236659,28654.0,1.0
17,473.0,13.0,0.9639157088540343,28655.0,1.0
18,517.0,37.0,0.9603187328426607,28656.0,1.0
19,436.0,10.0,0.9655230746186741,28657.0,1.0
20,416.0,6.0,0.9580394986953009,28658.0,1.0
21,462.0,58.0,0.9543622803300038,28659.0,1.0
