,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3163.0,29.0,0.9644367440568986,182990.0,22.0
1,2965.0,14.0,0.9824600613314963,182991.0,22.0
2,3096.0,42.0,0.9862125382100764,182992.0,22.0
3,2991.0,44.0,0.9513971705271604,182993.0,22.0
4,3217.0,15.0,0.9533529243870962,182994.0,22.0
5,3149.0,24.0,0.9562794088753642,182995.0,22.0
6,3176.0,30.0,0.955202819469755,182996.0,22.0
7,3141.0,10.0,0.9803703062813337,182997.0,22.0
8,3165.0,47.0,0.9625178370371875,182998.0,22.0
9,3214.0,31.0,0.9618132610294458,182999.0,22.0
10,3215.0,31.0,0.9521437883569172,183000.0,22.0
11,3072.0,12.0,0.9512700543779999,183001.0,22.0
12,3069.0,43.0,0.9710616229579462,183002.0,22.0
13,3194.0,9.0,0.9826907581674651,183003.0,22.0
14,3164.0,29.0,0.9574828279984524,183004.0,22.0
15,2988.0,45.0,0.9543425676474446,183005.0,22.0
16,3177.0,30.0,0.9591612028571588,183006.0,22.0
17,3146.0,50.0,0.9527559403057897,183007.0,22.0
18,3060.0,7.0,0.9669430650376855,183008.0,22.0
19,3214.0,48.0,0.9799196831500572,183009.0,22.0
20,3097.0,42.0,0.9697036186778537,183010.0,22.0
21,3166.0,47.0,0.9647368092278726,183011.0,22.0
22,3200.0,25.0,0.9607115098407426,183012.0,22.0
23,3215.0,48.0,0.9653543759947038,183013.0,22.0
24,3113.0,49.0,0.955129858547775,183014.0,22.0
25,3198.0,28.0,0.957756647443636,183015.0,22.0
26,3199.0,28.0,0.9621811733554486,183016.0,22.0
27,3216.0,48.0,0.9548322491989624,183017.0,22.0
28,3121.0,6.0,0.9508477499454967,183018.0,22.0
29,3217.0,48.0,0.9821442918582589,183019.0,22.0
30,3137.0,11.0,0.9596556063863984,183020.0,22.0
31,3201.0,25.0,0.9575481063530106,183021.0,22.0
